timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
776,0.6335124671459198,0.6407846212387085,0.8803824335336685,1.0,0.8938886224105954,0.018891533836722374,0.020316530019044876,0.22305387258529663,0.7377380728721619,1,1,1,-9.977659210569367e-05,0.00015559750746738777,0.09711761720621857,done,0.7377380728721619,5,0.5051211881265044
777,0.6333964020013809,0.639949306845665,0.8796689808368683,1.0,0.8943594567663968,0.018903199583292007,0.020183401182293892,0.22186216711997986,0.7390512824058533,1,1,1,0.0004708343558014194,0.0003762633013012099,0.09740413697258023,done,0.7390512824058533,5,0.5055920224823058
778,0.6340466737747192,0.6398821175098419,0.8791091740131378,1.0,0.8945348388329148,0.019048020243644714,0.020192626863718033,0.2208729386329651,0.7398864030838013,1,1,1,0.00017538206651801502,0.00023564643695297348,0.09542423686371114,done,0.7398864030838013,5,0.5057674045488239
779,0.6345386654138565,0.6400067657232285,0.8782737553119659,1.0,0.8948496991954744,0.019174916669726372,0.020252620801329613,0.21941247582435608,0.741159975528717,1,1,1,0.00031486036255956584,0.00029109618487758814,0.09571752928923263,done,0.741159975528717,5,0.5060822649113834
780,0.6357326358556747,0.641417607665062,0.8790195137262344,1.0,0.8941133440285921,0.0193634033203125,0.02049609273672104,0.22057832777500153,0.7395621538162231,1,1,1,-0.0007363551668823076,-0.0004281197613543388,0.09475908533775389,done,0.7395621538162231,5,0.5053459097445011
781,0.6361541152000427,0.6419339030981064,0.8790732026100159,1.0,0.8939538620971144,0.01943923346698284,0.020595883950591087,0.22062920033931732,0.7393356561660767,1,1,1,-0.00015948193147774514,-0.00024007328044072326,0.09450903140962254,done,0.7393356561660767,5,0.5051864278130234
782,0.6356493830680847,0.6413940489292145,0.8794329315423965,1.0,0.8939258720353246,0.01933003030717373,0.020472977310419083,0.22129453718662262,0.7389024496078491,1,1,1,-2.7990061789773257e-05,-9.161502738505826e-05,0.09433847402924563,done,0.7389024496078491,5,0.5051584377512336
783,0.6355981230735779,0.6414999067783356,0.8792755454778671,1.0,0.8940004719793797,0.019326623529195786,0.020501554012298584,0.2210209220647812,0.7391509413719177,1,1,1,7.459994405512038e-05,2.473545262306678e-05,0.09421916381644625,done,0.7391509413719177,5,0.5052330376952887
784,0.6351207792758942,0.6409858912229538,0.878818079829216,1.0,0.8943684275448323,0.0192577987909317,0.020421087741851807,0.22027771174907684,0.7400434017181396,1,1,1,0.00036795556545254904,0.00026498953160370434,0.09413523202791317,done,0.7400434017181396,5,0.5056009932607413
785,0.6353561580181122,0.6414982825517654,0.8792836219072342,1.0,0.8940383831225336,0.019280480220913887,0.02050182782113552,0.22104525566101074,0.7391724586486816,1,1,1,-0.0003300444222986698,-0.00015153423612795754,0.09362669051450269,done,0.7391724586486816,5,0.5052709488384426
786,0.6363951116800308,0.6426624804735184,0.8805683851242065,1.0,0.8930856619216502,0.01941775158047676,0.020673686638474464,0.22316713631153107,0.7367413640022278,1,1,1,-0.0009527212008834107,-0.0007123651114567748,0.09327302547579394,done,0.7367413640022278,5,0.5043182276375592
787,0.6372389495372772,0.6432177424430847,0.8817608952522278,1.0,0.8922791020572185,0.019524579867720604,0.02072751522064209,0.22517849504947662,0.7345694303512573,1,1,1,-0.0008065598644316774,-0.0007783014385392066,0.0930321369271169,done,0.7345694303512573,5,0.5035116677731275
788,0.6365332305431366,0.6423979997634888,0.8810994327068329,1.0,0.8928277168981731,0.01942206546664238,0.02059517614543438,0.22409528493881226,0.7358874678611755,1,1,1,0.0005486148409545866,0.00015053995710644856,0.09287008601685179,done,0.7358874678611755,5,0.5040602826140821
789,0.6362307816743851,0.6420847773551941,0.8808099925518036,1.0,0.8930608336441219,0.019378338009119034,0.02054661326110363,0.2236199527978897,0.7364550828933716,1,1,1,0.0002331167459488359,0.0002083437092961197,0.0927613011427566,done,0.7364550828933716,5,0.5042933993600309
790,0.635849803686142,0.6416326612234116,0.8802936971187592,1.0,0.8934362008981407,0.019330129027366638,0.020480914041399956,0.2227621227502823,0.7374268770217896,1,1,1,0.0003753672540187658,0.000325260190601972,0.09268840239472233,done,0.7374268770217896,5,0.5046687666140497
791,0.6359517872333527,0.6416240036487579,0.8802025318145752,1.0,0.8934650063887238,0.019353432580828667,0.020482931286096573,0.22260013222694397,0.7375635504722595,1,1,1,2.8805490583150295e-05,0.00011774190058879681,0.0926396176570224,done,0.7375635504722595,5,0.5046975721046328
792,0.6363736242055893,0.642354741692543,0.880694180727005,1.0,0.8930626173503697,0.019409451633691788,0.020605774596333504,0.22340025007724762,0.7365845441818237,1,1,1,-0.00040238903835410067,-0.0002463497566712314,0.0926069946391412,done,0.7365845441818237,5,0.5042951830662787
793,0.636303648352623,0.642117902636528,0.8805541545152664,1.0,0.8931718848086894,0.01940315216779709,0.020564744248986244,0.2231713831424713,0.7368606925010681,1,1,1,0.00010926745831962847,2.582293822370497e-06,0.0925851715436905,done,0.7368606925010681,5,0.5044044505245984
794,0.6366237252950668,0.6425455212593079,0.8809210062026978,1.0,0.8928839286230504,0.0194464772939682,0.02063283883035183,0.22377444803714752,0.7361462116241455,1,1,1,-0.0002879561856389268,-0.0002007946418005376,0.09257053949872794,done,0.7361462116241455,5,0.5041164943389594
795,0.6366019397974014,0.6425746083259583,0.8808651566505432,1.0,0.8929122433066368,0.01944463700056076,0.02064138650894165,0.22367700934410095,0.7362369894981384,1,1,1,2.8314683586327938e-05,-4.0418114029731734e-05,0.09256067527871437,done,0.7362369894981384,5,0.5041448090225458
796,0.6364530324935913,0.642368882894516,0.8806916773319244,1.0,0.8930484642274678,0.019424621015787125,0.02060842700302601,0.22339187562465668,0.7365751266479492,1,1,1,0.00013622092083098725,8.322921037277154e-05,0.09255395140585883,done,0.7365751266479492,5,0.5042810299433768
797,0.6365293711423874,0.6424448043107986,0.8806866258382797,1.0,0.8930287886410951,0.019439084455370903,0.020623676478862762,0.22337643802165985,0.7365607619285583,1,1,1,-1.9675586372613907e-05,1.1195852651001731e-05,0.09254928226896746,done,0.7365607619285583,5,0.5042613543570041
798,0.6365099847316742,0.642404705286026,0.8805849254131317,1.0,0.8930874948203564,0.01943996362388134,0.020620331168174744,0.223202645778656,0.7367370128631592,1,1,1,5.870617926129196e-05,4.4453081278204886e-05,0.09254594741098035,done,0.7367370128631592,5,0.5043200605362654
799,0.6365049779415131,0.6424077302217484,0.880616620182991,1.0,0.8930722774378955,0.019437622278928757,0.020619509741663933,0.2232576459646225,0.7366852164268494,1,1,1,-1.5217382460908091e-05,2.683756660825804e-06,0.09254346990379626,done,0.7366852164268494,5,0.5043048431538045
800,0.6357811391353607,0.641555592417717,0.8798829913139343,1.0,0.8936611481755972,0.019335078075528145,0.02048444002866745,0.22205820679664612,0.738122284412384,1,1,1,0.0005888707377016411,0.0004130146433893965,0.09251900630163717,done,0.738122284412384,5,0.5048937138915062
801,0.6360142529010773,0.6418345272541046,0.8799758851528168,1.0,0.8935424359515309,0.019374214112758636,0.020535308867692947,0.22219598293304443,0.7378944754600525,1,1,1,-0.00011871222406623083,4.080583617045739e-05,0.09247821968946278,done,0.7378944754600525,5,0.5047750016674399
802,0.634885385632515,0.6402355879545212,0.8787976503372192,1.0,0.8945051967166364,0.019217191264033318,0.02027336321771145,0.2202862948179245,0.7402231693267822,1,1,1,0.0009627607651054859,0.0006861742864249773,0.09242443515993086,done,0.7402231693267822,5,0.5057377624325454
803,0.6348480582237244,0.6402983963489532,0.8784877210855484,1.0,0.894657523687929,0.01922302320599556,0.020299812778830528,0.21975316107273102,0.7407239675521851,1,1,1,0.00015232697129252681,0.00031248116583226196,0.09236075821850177,done,0.7407239675521851,5,0.505890089403838
804,0.6341788023710251,0.6396233141422272,0.8778625279664993,1.0,0.8951579233817757,0.01912606880068779,0.02019624225795269,0.2187410145998001,0.7419366836547852,1,1,1,0.0005003996938467425,0.00044402413544239835,0.09231533998675376,done,0.7419366836547852,5,0.5063904890976847
805,0.6342907547950745,0.6397923678159714,0.8776863068342209,1.0,0.895206184014678,0.019153794273734093,0.020237095654010773,0.21842800080776215,0.7421811819076538,1,1,1,4.826063290230831e-05,0.00016698968366433533,0.0922643817520329,done,0.7421811819076538,5,0.506438749730587
806,0.6345798373222351,0.6399518549442291,0.8778397142887115,1.0,0.8950628067366779,0.0192011259496212,0.020260808989405632,0.21867071092128754,0.7418673634529114,1,1,1,-0.0001433772780000675,-5.0267189500746636e-05,0.09223651236604088,done,0.7418673634529114,5,0.5062953724525869
807,0.6340729892253876,0.6393836736679077,0.8775090873241425,1.0,0.8953772456943989,0.01912190392613411,0.020164847373962402,0.2181527465581894,0.7425605058670044,1,1,1,0.00031443895772098607,0.00020502711355446625,0.09221445259748758,done,0.7425605058670044,5,0.5066098114103079
808,0.6340586543083191,0.6393885761499405,0.8773835152387619,1.0,0.8954408713243902,0.019124431535601616,0.02017139457166195,0.21793898940086365,0.7427651882171631,1,1,1,6.362562999129295e-05,0.00010604607506024495,0.09219075010065558,done,0.7427651882171631,5,0.5066734370402992
809,0.6343683749437332,0.639507606625557,0.8774892687797546,1.0,0.895322157163173,0.01917773112654686,0.020189078524708748,0.2181011140346527,0.7425320148468018,1,1,1,-0.000118714161217226,-5.128609033398471e-05,0.09217092570596824,done,0.7425320148468018,5,0.506554722879082
810,0.6347240954637527,0.6398797631263733,0.8778530210256577,1.0,0.8950396546721459,0.019228029996156693,0.02024535834789276,0.2186906486749649,0.7418359518051147,1,1,1,-0.00028250249102712566,-0.00021313757081918336,0.09215397325604242,done,0.7418359518051147,5,0.5062722203880549
811,0.6341054886579514,0.6392205357551575,0.8775306642055511,1.0,0.8953796586208046,0.019127726554870605,0.02013157121837139,0.2181953340768814,0.7425453662872314,1,1,1,0.0003400039486587403,0.00017406149281536316,0.09213939536813157,done,0.7425453662872314,5,0.5066122243367136
812,0.6343543380498886,0.6395315676927567,0.8775157630443573,1.0,0.8953088925778866,0.019173892214894295,0.020192712545394897,0.21814589202404022,0.7424875497817993,1,1,1,-7.076604291800237e-05,2.6822178020072975e-06,0.09212682726665555,done,0.7424875497817993,5,0.5065414582937956
813,0.6342822760343552,0.6394127160310745,0.8774702847003937,1.0,0.8953571896068752,0.01916271261870861,0.02017149142920971,0.21807639300823212,0.7425894141197205,1,1,1,4.829702898856425e-05,3.461258563259716e-05,0.09211597248106593,done,0.7425894141197205,5,0.5065897553227842
814,0.6342379599809647,0.6393711119890213,0.8773819655179977,1.0,0.8954129029996694,0.019158225506544113,0.02016732282936573,0.2179296761751175,0.7427448034286499,1,1,1,5.5713392794198846e-05,4.9383150645718344e-05,0.09210643227439753,done,0.7427448034286499,5,0.5066454687155784
815,0.6342683732509613,0.6394248604774475,0.8772987872362137,1.0,0.8954424140788615,0.019167210906744003,0.020181486383080482,0.21778419613838196,0.742867112159729,1,1,1,2.9511079192134915e-05,3.5472700628209944e-05,0.09209805761016099,done,0.742867112159729,5,0.5066749797947705
816,0.6341239660978317,0.639276534318924,0.8772688955068588,1.0,0.8954987644776702,0.019141899421811104,0.020154040306806564,0.21774588525295258,0.7429581880569458,1,1,1,5.635039880869108e-05,5.008708935454674e-05,0.09209119744691262,done,0.7429581880569458,5,0.5067313301935792
817,0.6347416043281555,0.6400289982557297,0.8785979747772217,1.0,0.8946522039920092,0.019199354574084282,0.020241819322109222,0.21995873749256134,0.740600049495697,1,1,1,-0.0008465604856610076,-0.0005775662131563413,0.09210810861953694,done,0.740600049495697,5,0.5058847697079182
818,0.6348811089992523,0.6400118321180344,0.8785588145256042,1.0,0.8946495468169451,0.019227366894483566,0.020239613950252533,0.21988655626773834,0.740646481513977,1,1,1,-2.657175064091355e-06,-0.00017512988649176636,0.09215949321182139,done,0.740646481513977,5,0.5058821125328541
819,0.6344235092401505,0.6398860216140747,0.8782815337181091,1.0,0.8948794485442341,0.01915341056883335,0.02022877149283886,0.21943606436252594,0.7411817908287048,1,1,1,0.00022990172728898361,0.0001083922431547586,0.09222746118247668,done,0.7411817908287048,5,0.5061120142601431
820,0.6348081231117249,0.640050619840622,0.8784565031528473,1.0,0.8947082082740963,0.019217774271965027,0.020252151414752007,0.21971243619918823,0.740817666053772,1,1,1,-0.00017124027013781795,-8.735051615004497e-05,0.09230407380537425,done,0.740817666053772,5,0.5059407739900053
821,0.6343327760696411,0.6396945416927338,0.8780377954244614,1.0,0.8950369522348046,0.01914733648300171,0.020201999694108963,0.21903125941753387,0.741619348526001,1,1,1,0.0003287439607083664,0.00020391561765084298,0.09210906757408494,done,0.741619348526001,5,0.5062695179507136
822,0.6345772743225098,0.6397295892238617,0.8783995658159256,1.0,0.8948126554302871,0.019177956506609917,0.020191965624690056,0.21963882446289062,0.7409912943840027,1,1,1,-0.00022429680451752088,-9.583307786701171e-05,0.09188982067634648,done,0.7409912943840027,5,0.5060452211461961
823,0.6347739994525909,0.6399388909339905,0.8786275237798691,1.0,0.8946423849277199,0.019204555079340935,0.020222513005137444,0.2200121283531189,0.7405608296394348,1,1,1,-0.00017027050256723797,-0.0001479392751571701,0.09171688482898868,done,0.7405608296394348,5,0.5058749506436289
824,0.6347596347332001,0.6398716121912003,0.8782761991024017,1.0,0.8948259442299604,0.01921694539487362,0.02022484689950943,0.21941356360912323,0.7411446571350098,1,1,1,0.00018355930224056571,8.410972902124495e-05,0.09157971017475429,done,0.7411446571350098,5,0.5060585099458694
825,0.6351494938135147,0.6403753906488419,0.8786453306674957,1.0,0.8945189960673452,0.019272949546575546,0.020306918770074844,0.22000737488269806,0.7404127717018127,1,1,1,-0.00030694816261522817,-0.00018963079512428622,0.0914700534817268,done,0.7404127717018127,5,0.5057515617832542
826,0.6350262314081192,0.6404252797365189,0.8788157552480698,1.0,0.8944503377377987,0.01924225129187107,0.020309701561927795,0.22030296921730042,0.7401451468467712,1,1,1,-6.865832954650042e-05,-0.00010495006921983616,0.09138148932811668,done,0.7401451468467712,5,0.5056829034537077
827,0.6351556330919266,0.6405116468667984,0.8788714855909348,1.0,0.8943905582092703,0.019263986498117447,0.020323893055319786,0.22038930654525757,0.7400228381156921,1,1,1,-5.9779528528425274e-05,-7.333069073584854e-05,0.0913089901313653,done,0.7400228381156921,5,0.5056231239251793
828,0.6353891491889954,0.6406081318855286,0.8792623728513718,1.0,0.8941457345709205,0.019291121512651443,0.02032465860247612,0.22104738652706146,0.7393368482589722,1,1,1,-0.00024482363834976706,-0.0001933757540655915,0.09124861090257864,done,0.7393368482589722,5,0.5053783002868295
829,0.6355471462011337,0.6407341659069061,0.8794072568416595,1.0,0.8940321849286557,0.019314352422952652,0.0203426331281662,0.2212846875190735,0.7390583753585815,1,1,1,-0.00011354964226484299,-0.00013749747580506753,0.09119724700840563,done,0.7390583753585815,5,0.5052647506445647
830,0.6358490437269211,0.6409102231264114,0.8798114061355591,1.0,0.8937592713534832,0.019353583455085754,0.020358309149742126,0.22196084260940552,0.7383272647857666,1,1,1,-0.00027291357517245096,-0.00023228874536223594,0.09115147906447799,done,0.7383272647857666,5,0.5049918370693922
831,0.635852500796318,0.640565350651741,0.879902720451355,1.0,0.8937527948617936,0.019351674243807793,0.02028551697731018,0.2221340835094452,0.7382287383079529,1,1,1,-6.4764916896109526e-06,-7.422016779139846e-05,0.09110936948011547,done,0.7382287383079529,5,0.5049853605777026
832,0.6359176635742188,0.6404023319482803,0.8800435364246368,1.0,0.8936901576817036,0.019358621910214424,0.02024655044078827,0.22238191962242126,0.7380129098892212,1,1,1,-6.26371800900305e-05,-6.611207640044088e-05,0.09106947323324431,done,0.7380129098892212,5,0.5049227233976126
833,0.6359807997941971,0.6404019743204117,0.880302757024765,1.0,0.8935501844063402,0.01935943402349949,0.020234543830156326,0.2228279858827591,0.7375780344009399,1,1,1,-0.0001399732753634142,-0.0001178149156745222,0.09103064465086083,done,0.7375780344009399,5,0.5047827501222492
834,0.6366299986839294,0.6407229453325272,0.8810924291610718,1.0,0.8930069883912802,0.019447457045316696,0.02025993913412094,0.22415566444396973,0.7361369132995605,1,1,1,-0.0005431960150599213,-0.00041558168524430156,0.09099197566597429,done,0.7361369132995605,5,0.5042395541071892
