timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
372,0.5568780977668846,0.9748468477668846,0.7009344022331154,0.5607843477668846,0.35517212320119146,0.013964853249490261,0.9125393629074097,0.058974605053663254,0.014521148055791855,-1.2313835322796951e-05,-4.677974456165555e-05,-0.43021864544943456,-0.012313835322796951,0.09575671569571569,4.627230972902019e-05,0.8084865686085686,0.0032097966223955665
373,0.5569035139229302,0.9748722639229302,0.7009089860770698,0.5608097639229302,0.3551626805961132,0.013965275138616562,0.9125667810440063,0.05894635245203972,0.014521586708724499,-9.44260507823591e-06,-4.11791736391426e-05,0.500152272409401,-0.00944260507823591,0.09572583392323401,3.088177248167234e-05,0.808548332153532,0.0032003540173173306
374,0.5569131774237472,0.9748819274237472,0.7008993225762528,0.5608194274237472,0.35515908397734164,0.013965430669486523,0.9125770926475525,0.05893566086888313,0.014521750621497631,-3.596618771584126e-06,-3.5541790409008824e-05,1.0,-0.003596618771584126,0.09570520506634994,2.0628856884072344e-05,0.8085895898673001,0.0031967573985457465
375,0.5569272620506537,0.9748960120506537,0.7008852379493463,0.5608335120506537,0.3551538759842515,0.013965670019388199,0.9125921726226807,0.05892008915543556,0.014521999284625053,-5.207993090117213e-06,-3.0991720811175086e-05,1.0,-0.005207993090117213,0.09569142971004693,1.3775356303008524e-05,0.8086171405799061,0.0031915494054556293
376,0.5569400148080066,0.9749087648080066,0.7008724851919934,0.5608462648080066,0.35514916174113753,0.013965881429612637,0.9126060009002686,0.05890591815114021,0.014522216282784939,-4.7142431139901575e-06,-2.7050099156597348e-05,1.0,-0.0047142431139901575,0.09568224333308041,9.186376966521803e-06,0.8086355133338392,0.003186835162341639
377,0.5569427296092048,0.9749114796092048,0.7008697703907952,0.5608489796092048,0.3551481715962291,0.013965925201773643,0.9126088619232178,0.058902960270643234,0.014522263780236244,-9.90144908452617e-07,-2.314110601937564e-05,1.0,-0.000990144908452617,0.09567613204366686,6.111289413551768e-06,0.8086477359126663,0.0031858450174331865
378,0.5569474315767974,0.9749161815767974,0.7008650684232026,0.5608536815767974,0.35514641683548687,0.013965997844934464,0.9126139879226685,0.058897703886032104,0.014522339217364788,-1.754760742211925e-06,-1.993315422780108e-05,1.0,-0.001754760742211925,0.09567207999295144,4.052050715422362e-06,0.8086558400140971,0.0031840902566909746
379,0.5569485804738562,0.9749173304738562,0.7008639195261438,0.5608548304738562,0.35514596771448853,0.013966021127998829,0.912615180015564,0.05889640748500824,0.014522365294396877,-4.49120998335939e-07,-1.701054924338131e-05,1.0,-0.000449120998335939,0.09566940556148032,2.6744314711169004e-06,0.8086611888770394,0.0031836411356926386
380,0.5569472911560457,0.9749160411560457,0.7008652088439543,0.5608535411560457,0.3551465025916696,0.013965999707579613,0.9126138687133789,0.05889788642525673,0.014522342011332512,5.348771810465003e-07,-1.4378735279717138e-05,1.0,0.0005348771810465003,0.09566765094982005,1.7546116602706885e-06,0.8086646981003599,0.003184176012873685
381,0.5569468528730936,0.9749156028730936,0.7008656471269064,0.5608531028730936,0.35514659706503154,0.013965986669063568,0.9126133322715759,0.058898311108350754,0.014522328972816467,9.44733619667737e-08,-1.2207753983464551e-05,1.0,9.44733619667737e-05,0.0956665082862935,1.1426635265487928e-06,0.8086669834274129,0.003184270486235652
382,0.5569521165236928,0.9749208665236928,0.7008603834763072,0.5608583665236928,0.3551446504890919,0.013966071419417858,0.9126189947128296,0.05889248475432396,0.014522417448461056,-1.946575939659745e-06,-1.0668577276893829e-05,1.0,-0.0019465759396597448,0.09566577155293737,7.367333561270062e-07,0.8086684568941253,0.003182323910295992
383,0.5569507548679195,0.9749195048679195,0.7008617451320805,0.5608570048679195,0.3551451478898526,0.013966050930321217,0.9126175045967102,0.058893997222185135,0.014522393234074116,4.974007606906028e-07,-8.993680571256164e-06,1.0,0.0004974007606906028,0.09566530287975228,4.686731850944703e-07,0.8086693942404954,0.0031828213110566828
384,0.5569509803921568,0.9749197303921568,0.7008615196078432,0.5608572303921568,0.3551451241970062,0.013966059312224388,0.9126178622245789,0.05889376625418663,0.01452240627259016,-2.369284635150848e-08,-7.648182412520465e-06,1.0,-2.369284635150848e-05,0.09566500970173969,2.931780125892125e-07,0.8086699805965206,0.0031827976182103312
385,0.5569508059300109,0.9749195559300109,0.7008616940699891,0.5608570559300109,0.3551451797038317,0.013966058380901814,0.9126176238059998,0.058893974870443344,0.014522400684654713,5.550682546928698e-08,-6.492629026822001e-06,1.0,5.550682546928698e-05,0.09566483083601039,1.7886572929726174e-07,0.8086703383279792,0.0031828531250358005
386,0.5569489676947168,0.9749177176947168,0.7008635323052832,0.5608552176947168,0.3551458330452442,0.01396601926535368,0.9126155972480774,0.058896005153656006,0.014522362500429153,6.533414125264869e-07,-5.420733460919728e-06,1.0,0.0006533414125264869,0.09566472577128175,1.0506472863935912e-07,0.8086705484574365,0.003183506466448327
387,0.5569491208809914,0.9749178708809914,0.7008633791190086,0.5608553708809914,0.3551457550749183,0.013966022059321404,0.9126157760620117,0.05889579653739929,0.014522365294396877,-7.797032591794206e-08,-4.61931899066946e-06,1.0,-7.797032591794206e-05,0.09566466729692712,5.847435463612882e-08,0.8086706654061457,0.003183428496122409
388,0.5569489506740196,0.9749177006740196,0.7008635493259804,0.5608552006740196,0.3551458330452442,0.01396601926535368,0.9126155972480774,0.058896005153656006,0.014522362500429153,7.797032591794206e-08,-3.91472559318135e-06,1.0,7.797032591794206e-05,0.09566463818596822,2.911095889346349e-08,0.8086707236280636,0.003183506466448327
389,0.5569490102464597,0.9749177602464597,0.7008634897535403,0.5608552602464597,0.355145774744451,0.013966013677418232,0.9126156568527222,0.05889589712023735,0.014522356912493706,-5.8300793193133416e-08,-3.3362618731831173e-06,1.0,-5.8300793193133416e-05,0.09566462663296767,1.1553000556219217e-08,0.8086707467340647,0.003183448165655134
390,0.5569489506740196,0.9749177006740196,0.7008635493259804,0.5608552006740196,0.3551458330452442,0.01396601926535368,0.9126155972480774,0.058896005153656006,0.014522362500429153,5.8300793193133416e-08,-2.8270774732266795e-06,1.0,5.8300793193133416e-05,0.09566462547249112,1.1604765481898482e-09,0.8086707490550178,0.003183506466448327
391,0.5569486740876907,0.9749174240876907,0.7008638259123093,0.5608549240876907,0.35514596622437244,0.013966016471385956,0.9126153588294983,0.058896325528621674,0.01452235970646143,1.3317912822552458e-07,-2.383038983008849e-06,1.0,0.00013317912822552458,0.09566463021297231,-4.74048118814796e-09,0.8086707395740553,0.0031836396455765525
392,0.5569487634463507,0.9749175134463507,0.7008637365536493,0.5608550134463507,0.355145919136703,0.01396601926535368,0.9126154780387878,0.05889619514346123,0.014522360637784004,-4.708766943029019e-08,-2.032646285972065e-06,1.0,-4.708766943029019e-05,0.09566463758527283,-7.372300520058772e-09,0.8086707248294543,0.0031835925579071223
393,0.5569487591911765,0.9749175091911765,0.7008637408088235,0.5608550091911765,0.355145919136703,0.01396601926535368,0.9126154780387878,0.05889619514346123,0.014522360637784004,0.0,-1.7277493430762554e-06,1.0,0.0,0.09566464601701667,-8.431743844794504e-09,0.8086707079659666,0.0031835925579071223
394,0.5569487591911765,0.9749175091911765,0.7008637408088235,0.5608550091911765,0.355145919136703,0.01396601926535368,0.9126154780387878,0.05889619514346123,0.014522360637784004,0.0,-1.468586941614817e-06,1.0,0.0,0.09566465465940836,-8.642391691182638e-09,0.8086706906811832,0.0031835925579071223
395,0.5569486698325163,0.9749174198325163,0.7008638301674837,0.5608549198325163,0.35514596622437244,0.013966016471385956,0.9126153588294983,0.058896325528621674,0.01452235970646143,4.708766943029019e-08,-1.2412357499580509e-06,1.0,4.708766943029019e-05,0.09566466258976015,-7.930351791918255e-09,0.8086706748204797,0.0031836396455765525
396,0.5569487591911765,0.9749175091911765,0.7008637408088235,0.5608550091911765,0.355145919136703,0.01396601926535368,0.9126154780387878,0.05889619514346123,0.014522360637784004,-4.708766943029019e-08,-1.0621135378788867e-06,1.0,-4.708766943029019e-05,0.09566466972318745,-7.133427293304351e-09,0.8086706605536251,0.0031835925579071223
397,0.5569487591911765,0.9749175091911765,0.7008637408088235,0.5608550091911765,0.355145919136703,0.01396601926535368,0.9126154780387878,0.05889619514346123,0.014522360637784004,0.0,-9.027965071970537e-07,1.0,0.0,0.09566467614161568,-6.418428233345708e-09,0.8086706477167687,0.0031835925579071223
398,0.5569487591911765,0.9749175091911765,0.7008637408088235,0.5608550091911765,0.355145919136703,0.01396601926535368,0.9126154780387878,0.05889619514346123,0.014522360637784004,0.0,-7.673770311174957e-07,1.0,0.0,0.09566468148695713,-5.345341447249297e-09,0.8086706370260858,0.0031835925579071223
399,0.5569486698325163,0.9749174198325163,0.7008638301674837,0.5608549198325163,0.35514596622437244,0.013966016471385956,0.9126153588294983,0.058896325528621674,0.01452235970646143,4.708766943029019e-08,-6.452073260353278e-07,1.0,4.708766943029019e-05,0.09566468618206989,-4.695112756913922e-09,0.8086706276358602,0.0031836396455765525
400,0.5569486698325163,0.9749174198325163,0.7008638301674837,0.5608549198325163,0.35514596622437244,0.013966016471385956,0.9126153588294983,0.058896325528621674,0.01452235970646143,0.0,-5.484262271300286e-07,1.0,0.0,0.09566468994702958,-3.764959691232583e-09,0.8086706201059408,0.0031836396455765525
401,0.5569487889773965,0.9749175389773965,0.7008637110226035,0.5608550389773965,0.355145919136703,0.01396601926535368,0.9126154780387878,0.05889619514346123,0.014522360637784004,-4.708766943029019e-08,-4.7322544347506785e-07,1.0,-4.708766943029019e-05,0.09566469306681047,-3.1197808919580794e-09,0.8086706138663791,0.0031835925579071223
402,0.5569487889773965,0.9749175389773965,0.7008637110226035,0.5608550389773965,0.355145919136703,0.01396601926535368,0.9126154780387878,0.05889619514346123,0.014522360637784004,0.0,-4.0224162695380765e-07,1.0,0.0,0.09566469580857148,-2.7417610126700964e-09,0.808670608382857,0.0031835925579071223
403,0.5569487889773965,0.9749175389773965,0.7008637110226035,0.5608550389773965,0.355145919136703,0.01396601926535368,0.9126154780387878,0.05889619514346123,0.014522360637784004,0.0,-3.419053829107365e-07,1.0,0.0,0.09566469789544536,-2.0868738820345456e-09,0.8086706042091093,0.0031835925579071223
404,0.5569487889773965,0.9749175389773965,0.7008637110226035,0.5608550389773965,0.355145919136703,0.01396601926535368,0.9126154780387878,0.05889619514346123,0.014522360637784004,0.0,-2.90619575474126e-07,1.0,0.0,0.09566469959202044,-1.6965750748720865e-09,0.8086706008159591,0.0031835925579071223
405,0.5569487889773965,0.9749175389773965,0.7008637110226035,0.5608550389773965,0.355145919136703,0.01396601926535368,0.9126154780387878,0.05889619514346123,0.014522360637784004,0.0,-2.4702663915300707e-07,1.0,0.0,0.09566470114119012,-1.5491696814251554e-09,0.8086705977176197,0.0031835925579071223
406,0.5569487889773965,0.9749175389773965,0.7008637110226035,0.5608550389773965,0.355145919136703,0.01396601926535368,0.9126154780387878,0.05889619514346123,0.014522360637784004,0.0,-2.09972643280056e-07,1.0,0.0,0.09566470114119012,0.0,0.8086705977176197,0.0031835925579071223
407,0.5569487889773965,0.9749175389773965,0.7008637110226035,0.5608550389773965,0.355145919136703,0.01396601926535368,0.9126154780387878,0.05889619514346123,0.014522360637784004,0.0,-1.784767467880476e-07,1.0,0.0,0.09566470114119012,0.0,0.8086705977176197,0.0031835925579071223
408,0.5565701635688998,0.9745389135688998,0.7012423364311002,0.5604764135688998,0.35528676662594083,0.013959767296910286,0.9122070074081421,0.05931730195879936,0.014515861868858337,0.00014084748923781643,2.0975418150902625e-05,1.0,0.14084748923781643,0.09530664220708276,0.00035805893410735534,0.8093867155858345,0.0033244400471449387
409,0.5559291087962963,0.9738978587962963,0.7018833912037037,0.5598353587962963,0.3555274825915694,0.013949097134172916,0.9115093350410461,0.06003676727414131,0.014504767954349518,0.00024071596562857955,5.3936500272554156e-05,1.0,0.24071596562857955,0.09472213341285898,0.0005845087942237814,0.8105557331742821,0.0035651560127735182
410,0.5551400973583878,0.9731088473583878,0.7026724026416122,0.5590463473583878,0.35582750994712115,0.013935787603259087,0.9106397032737732,0.06093355268239975,0.014490927569568157,0.0003000273555517352,9.08501285644313e-05,1.0,0.3000273555517352,0.09401111471794354,0.0007110186949154385,0.8119777705641129,0.0038651833683252534
411,0.554279092626634,0.972247842626634,0.703533407373366,0.558185342626634,0.35615966346114875,0.013921055942773819,0.9096769690513611,0.06192634999752045,0.014475609175860882,0.00033215351402759996,0.0001270456363839066,1.0,0.33215351402759996,0.09324572205802137,0.0007653926599221761,0.8135085558839572,0.004197336882352853
412,0.5534174708946078,0.9713862208946078,0.7043950291053922,0.5573237208946078,0.3564971097558737,0.013906084932386875,0.9086987972259521,0.06293502449989319,0.014460040256381035,0.00033744629472493015,0.00015860573513506012,1.0,0.33744629472493015,0.09247671337281288,0.0007690086852084888,0.8150465732543742,0.0045347831770777836
413,0.5529806474673202,0.9709493974673202,0.7048318525326798,0.5568868974673202,0.35667014520615337,0.013898414559662342,0.9081973433494568,0.06345217674970627,0.014452063478529453,0.00017303545027969047,0.00016077019240675467,1.0,0.17303545027969047,0.0919987846734708,0.0004779286993420867,0.8160024306530584,0.004707818627357474
414,0.5527005633850763,0.9706693133850763,0.7051119366149237,0.5566068133850763,0.3567817770689726,0.013893460854887962,0.9078736901283264,0.06378588825464249,0.014446914196014404,0.00011163186281926141,0.00015339944296863066,0.9084476867530233,0.11163186281926141,0.09169569667293108,0.0003030880005397141,0.8166086066541378,0.0048194504901767354
415,0.5525237906794662,0.9704925406794662,0.7052887093205338,0.5564300406794662,0.35685253132134676,0.01389031670987606,0.9076687693595886,0.0639973059296608,0.01444364245980978,7.07542523741278e-05,0.00014100266437945525,0.7544103893649827,0.0707542523741278,0.0915003203781936,0.00019537629473748153,0.8169993592436128,0.004890204742550863
416,0.5524360106889978,0.9704047606889978,0.7053764893110022,0.5563422606889978,0.3568877454474569,0.013888755813241005,0.9075666666030884,0.06410257518291473,0.0144420200958848,3.5214126110127975e-05,0.00012513438363905615,0.5571779629478952,0.035214126110127975,0.0913728381066294,0.0001274822715641999,0.8172543237867412,0.004925418868660991
417,0.5523795019744009,0.9703482519744009,0.7054329980255991,0.5562857519744009,0.3569104012846947,0.0138877397403121,0.9075008630752563,0.06417037546634674,0.01444096490740776,2.2655837237817167e-05,0.0001097626016788703,0.27025039384476,0.022655837237817167,0.09128894858402799,8.388952260141025e-05,0.817422102831944,0.004948074705898808
418,0.5523162871051198,0.9702850371051198,0.7054962128948802,0.5562225371051198,0.3569357913732529,0.013886619359254837,0.9074271321296692,0.06424632668495178,0.014439798891544342,2.5390088558174817e-05,9.710672471076597e-05,-0.19182378562779645,0.025390088558174817,0.09123344245781517,5.550612621281481e-05,0.8175331150843697,0.004973464794456983
419,0.5522697482638889,0.9702384982638889,0.7055427517361111,0.5561759982638889,0.35695458430796867,0.01388579048216343,0.9073729515075684,0.06430234760046005,0.014438937418162823,1.8792934715794463e-05,8.535965621152024e-05,-1.0,0.018792934715794463,0.0911966040814147,3.68383764004776e-05,0.8176067918371706,0.004992257729172778
