timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
843,0.6301581561565399,0.8425686776638031,0.629764050245285,0.6270916014909744,0.3881072237342596,0.08825134485960007,0.738258421421051,0.08790422230958939,0.08558611571788788,0,0,0,-0.00024164095520973206,-0.00020191990279282872,0.15888160149666422,approaching,0.738258421421051,0,0.0020578628778457064
844,0.6284409463405609,0.8409914940595626,0.6281938850879669,0.6265124529600143,0.3886817100644112,0.08806256204843521,0.7377116084098816,0.08784523606300354,0.08638057112693787,0,0,0,0.0005744863301516134,0.0003415644602682807,0.15952493641051088,approaching,0.7377116084098816,0,0.00263234920799732
845,0.6280331611633301,0.8406372040510177,0.6283773928880692,0.6265586614608765,0.3890449015051127,0.08794746547937393,0.7371416687965393,0.08825071901082993,0.08666016906499863,0,0,0,0.00036319144070146026,0.0003567033465715064,0.16021029618106383,approaching,0.7371416687965393,0,0.00299554064869878
846,0.6274454444646835,0.8404264420270919,0.6281158924102783,0.6269012093544006,0.3894547841697931,0.08760736137628555,0.7370641231536865,0.08819668740034103,0.08713184297084808,0,0,0,0.00040988266468044987,0.0003939288692477668,0.16038966540139407,approaching,0.7370641231536865,0,0.00340542331337923
847,0.6276096701622009,0.8403011679649353,0.6276303231716156,0.6272503286600113,0.38951980106532574,0.08783053606748581,0.7368053197860718,0.08784867078065872,0.0875154361128807,0,0,0,6.501689553262135e-05,0.000163690487647165,0.15994935147339975,approaching,0.7368053197860718,0,0.0034704402089118513
848,0.6279953718185425,0.8395128816366195,0.62657830119133,0.6268928498029709,0.38928188845515255,0.08876264840364456,0.7359341382980347,0.08751372992992401,0.08778942376375198,0,0,0,-0.00023791261017319654,-0.00011743168082708805,0.15909195951342406,approaching,0.7359341382980347,0,0.003232527598738655
849,0.6299071162939072,0.8421389132738113,0.629729226231575,0.6284193396568298,0.389070590287447,0.08823072165250778,0.7367676496505737,0.08807389438152313,0.08692775666713715,0,0,0,-0.00021129816770554255,-0.0001831382216420062,0.15798678775608424,approaching,0.7367676496505737,0,0.0030212294310331123
850,0.6282590329647064,0.8410108208656311,0.6269137859344482,0.6281209290027618,0.389277295768261,0.08787918835878372,0.7376579642295837,0.08670490980148315,0.08775787800550461,0,0,0,0.00020670548081397344,8.975237007717953e-05,0.15676163331408458,approaching,0.7376579642295837,0,0.0032279349118470857
851,0.6302988529205322,0.8413599699735641,0.6296474635601044,0.6298720836639404,0.390034453496337,0.08894791454076767,0.734112560749054,0.0883704200387001,0.08856912702322006,0,0,0,0.0007571577280759967,0.0005569361206763516,0.15550837239377147,approaching,0.734112560749054,0,0.003985092639923082
852,0.629753440618515,0.8400469094514846,0.6279941201210022,0.6305323988199234,0.3907581849396229,0.08944105356931686,0.7325372695922852,0.08788125216960907,0.0901404470205307,0,0,0,0.0007237314432859132,0.0006736928465030448,0.1542913346403604,approaching,0.7325372695922852,0,0.004708824083208996
853,0.6299402564764023,0.8401544362306594,0.6258837878704071,0.6304445266723633,0.3900836553424597,0.08969434350728989,0.7340291142463684,0.08612874895334244,0.09014778584241867,0,0,0,-0.0006745295971631871,-0.0002700628640633175,0.15325947663148148,approaching,0.7340291142463684,0,0.0040342944860458085
854,0.6300357282161713,0.8401768177747726,0.6252725273370743,0.6308392882347107,0.39011091187596325,0.08977267891168594,0.7341335415840149,0.08559684455394745,0.0904969573020935,0,0,0,2.7256533503550173e-05,-6.193928576651014e-05,0.1533610639005178,approaching,0.7341335415840149,0,0.004061551019549359
855,0.6304807960987091,0.8403814852237701,0.6249402165412903,0.6311726272106171,0.3899693478643894,0.0899999737739563,0.7342261075973511,0.08514909446239471,0.0906248390674591,0,0,0,-0.0001415640115738359,-0.00011767659383163818,0.15294943262537933,approaching,0.7342261075973511,0,0.003919987007975523
856,0.6310802698135376,0.8407865583896637,0.6259635090827942,0.6315233707427979,0.3900188785791397,0.0901162251830101,0.7337462306022644,0.085621178150177,0.09051643311977386,0,0,0,4.9530714750278815e-05,-6.31477824296292e-07,0.1526457521903328,approaching,0.7337462306022644,0,0.003969517722725802
857,0.6308908462524414,0.8402070075273513,0.6263346374034882,0.6310114860534668,0.3901476825773716,0.0903572216629982,0.7328437566757202,0.08633275330066681,0.09046629816293716,0,0,0,0.0001288039982318967,8.997335541503879e-05,0.15227717264831342,approaching,0.7328437566757202,0,0.004098321720957698
858,0.6331552714109421,0.8422464847564697,0.6276744455099106,0.6316921561956406,0.3891536322236061,0.09070765227079391,0.7340323328971863,0.08586987853050232,0.08939014375209808,0,0,0,-0.0009940503537654855,-0.0006688432410113281,0.15141353422642376,approaching,0.7340323328971863,0,0.003104271367192213
859,0.6343267112970352,0.8439583748579025,0.6295472830533981,0.6317721158266068,0.3884976465255022,0.09038113802671432,0.7353542447090149,0.08616306632757187,0.08810149133205414,0,0,0,-0.0006559856981038781,-0.0006598429609761131,0.1508739033221883,approaching,0.7353542447090149,0,0.0024482856690883348
860,0.6346154361963272,0.8447427421808242,0.6317266523838043,0.6321277916431427,0.388781418800354,0.08989956974983215,0.7350699305534363,0.08733966946601868,0.08769076317548752,0,0,0,0.0002837722748517679,6.877041034035675e-07,0.15035056746933298,approaching,0.7350699305534363,0,0.0027320579439401027
861,0.6343719214200974,0.6447886973619461,0.8832906484603882,0.6317901015281677,0.6220514760166408,0.06606864184141159,0.07332206517457962,0.7962246537208557,0.06438467651605606,0,0,0,0.2332700572162868,0.16328924636263176,0.14995140566952914,picking,0.7962246537208557,0,0.2360021151602269
862,0.6327889412641525,0.6434489786624908,0.882744550704956,0.6318234503269196,0.6227867288142444,0.0654451996088028,0.07280705124139786,0.7969314455986023,0.06481633335351944,0,0,0,0.0007352527976035583,0.04950145086711202,0.1497303832279777,picking,0.7969314455986023,0,0.23673736795783046
863,0.6333151459693909,0.6441556215286255,0.8840696066617966,0.6304450929164886,0.6225898044556379,0.06510008126497269,0.07255395501852036,0.7990877032279968,0.06325823813676834,0,0,0,-0.00019692435860640956,0.014712588209109123,0.14997470244050004,picking,0.7990877032279968,0,0.23654044359922405
864,0.6329353749752045,0.844370675086975,0.6342240869998932,0.6303650438785553,0.38921028085052967,0.08871684223413467,0.734950065612793,0.0898674950003624,0.08646553754806519,0,0,0,-0.23337952360510827,-0.15895189006084304,0.15060364412873892,approaching,0.734950065612793,0,0.003160919994115774
865,0.6340366005897522,0.8457741856575012,0.6361426711082458,0.6328027546405792,0.3899930471926928,0.08835230022668839,0.7341461181640625,0.09023281186819077,0.08726884424686432,0,0,0,0.0007827663421631215,-0.04713763057873873,0.15154529865838356,approaching,0.7341461181640625,0,0.003943686336278895
866,0.6296212673187256,0.8419250667095184,0.6327815055847168,0.6317673623561859,0.39182587645947936,0.08764023333787918,0.732364296913147,0.0904541090130806,0.08954140543937683,0,0,0,0.001832829266786573,-0.01285830868687102,0.15277094018506338,approaching,0.732364296913147,0,0.0057765156030654685
867,0.6277032941579819,0.8397042423486709,0.6294472813606262,0.6307943910360336,0.39212675079703335,0.08787189424037933,0.7320797443389893,0.08941780030727386,0.09063050895929337,0,0,0,0.0003008743375539913,-0.003646880569773513,0.15423976032496448,approaching,0.7320797443389893,0,0.00607738994061946
868,0.6270812451839447,0.839854297041893,0.628896176815033,0.6290830075740814,0.3911994341015816,0.08745600283145905,0.7342618703842163,0.08905777335166931,0.08922430872917175,0,0,0,-0.0009273166954517631,-0.0017431858577482882,0.15591963547930196,approaching,0.7342618703842163,0,0.005150073245167697
869,0.6258644163608551,0.8397453695535659,0.6277180016040802,0.6286913007497787,0.3911588354408741,0.0866798385977745,0.7358534336090088,0.08830152451992035,0.08916518092155457,0,0,0,-4.059866070749152e-05,-0.0005513748198197305,0.15778504914180366,approaching,0.7358534336090088,0,0.005109474584460205
870,0.6264132261276245,0.8409412622451782,0.6280189752578735,0.6275048851966858,0.3898757139593363,0.08641847223043442,0.7383971214294434,0.08781733363866806,0.08736705034971237,0,0,0,-0.0012831214815378078,-0.0010635974830223846,0.1598155095225254,approaching,0.7383971214294434,0,0.0038263531029223974
871,0.6264214217662811,0.8416572481393814,0.6277100443840027,0.6265069842338562,0.388953971862793,0.0860663428902626,0.7406110167503357,0.08718258142471313,0.08614000678062439,0,0,0,-0.0009217420965432765,-0.000964298712487009,0.16127593415053876,approaching,0.7406110167503357,0,0.002904611006379121
872,0.6261154413223267,0.8409793496131897,0.627824604511261,0.6271701455116272,0.38973308682441715,0.08619929850101471,0.7390021085739136,0.08768525719642639,0.08711326867341995,0,0,0,0.0007791149616241388,0.00025609085939079436,0.1623053544001985,approaching,0.7390021085739136,0,0.0036837259680032597
873,0.6255806982517242,0.8404256224632263,0.6272119879722595,0.6266852617263794,0.38974888511002065,0.08621349930763245,0.7389839291572571,0.08763148635625839,0.08717109262943268,0,0,0,1.579828560349661e-05,8.788605773968594e-05,0.16302243734592553,approaching,0.7389839291572571,0,0.0036995242536067563
874,0.6255586445331573,0.8401454508304596,0.6278091073036194,0.627167820930481,0.3902847961336374,0.08629283308982849,0.7377576231956482,0.08825685828924179,0.08769268542528152,0,0,0,0.0005359110236167752,0.0004015035338536484,0.16351837285969642,approaching,0.7377576231956482,0,0.0042354352772235315
875,0.6251600980758667,0.8393568515777587,0.6271687299013138,0.6271282732486725,0.39059146083891394,0.0865325778722763,0.7369266152381897,0.08828826993703842,0.08825253695249557,0,0,0,0.0003066647052765159,0.0003351163538496557,0.16385985125299493,approaching,0.7369266152381897,0,0.004542099982500047
876,0.6252893805503845,0.8385244876146316,0.6286355555057526,0.6287730932235718,0.39217940866947176,0.08692517131567001,0.7331850528717041,0.0898829996585846,0.09000673145055771,0,0,0,0.0015879478305578232,0.001212098387545373,0.16486767666883312,approaching,0.7331850528717041,0,0.006130047813057871
877,0.6256860047578812,0.8387824416160583,0.6292837560176849,0.6286800652742386,0.3920381132513285,0.08703210949897766,0.7330701947212219,0.09022035449743271,0.08967731148004532,0,0,0,-0.0001412954181432835,0.00026472272356331354,0.1655668119954537,approaching,0.7330701947212219,0,0.005988752394914587
878,0.6253652572631836,0.8387885957956314,0.6289619356393814,0.6287572532892227,0.39210612274706363,0.08679288625717163,0.733448326587677,0.08997132629156113,0.08978738635778427,0,0,0,6.800949573515513e-05,0.00012702346408360266,0.16604870719707768,approaching,0.733448326587677,0,0.006056761890649742
879,0.625080868601799,0.8387844681739807,0.6283335983753204,0.6286028623580933,0.3919636931270361,0.08663118630647659,0.734136700630188,0.08949536830186844,0.0897366851568222,0,0,0,-0.0001424296200275288,-6.159369479418935e-05,0.1663796393071103,approaching,0.734136700630188,0,0.0059143322706222134
880,0.625005692243576,0.838142853975296,0.6281860172748566,0.629009559750557,0.3924680697917938,0.08695970475673676,0.7327585816383362,0.08976969122886658,0.09051204472780228,0,0,0,0.0005043766647577219,0.00033458555689214853,0.16660638280815052,approaching,0.7327585816383362,0,0.006418708935379935
881,0.6250026524066925,0.8386226862668991,0.6283325701951981,0.62911257147789,0.3923426711559296,0.08663243055343628,0.733534574508667,0.08956581354141235,0.09026716649532318,0,0,0,-0.00012539863586424893,1.259662196267033e-05,0.1667615335544804,approaching,0.733534574508667,0,0.0062933102995156864
882,0.6243971884250641,0.8379404366016387,0.6272853463888168,0.6287017166614532,0.39237503290176395,0.08670022338628769,0.733545184135437,0.08924081921577454,0.09051377326250076,0,0,0,3.236174583437501e-05,2.6432208672863606e-05,0.16686762235661357,approaching,0.733545184135437,0,0.0063256720453500614
883,0.6243249103426933,0.8378823816776275,0.6272544115781784,0.6285579055547714,0.3923394624888897,0.08669357001781464,0.7335935235023499,0.08927087485790253,0.09044211357831955,0,0,0,-3.557041287427509e-05,-1.696962641013348e-05,0.16694014753334152,approaching,0.7335935235023499,0,0.006290101632475786
884,0.6245600134134293,0.8381520926952362,0.6273190677165985,0.6283885985612869,0.39205952785909176,0.08671638369560242,0.7340405583381653,0.08914230018854141,0.09010080248117447,0,0,0,-0.0002799346297979177,-0.00020104512878158244,0.16698973282786767,approaching,0.7340405583381653,0,0.006010167002677869
885,0.6245859116315842,0.8382606476545333,0.6274161040782928,0.6285188794136047,0.3920966476947069,0.08665018528699875,0.7340862154960632,0.08913760632276535,0.09012600034475327,0,0,0,3.711983561516252e-05,-3.4329653703860976e-05,0.1670236478607999,approaching,0.7340862154960632,0,0.006047286838293031
886,0.6247092634439468,0.8383773684501648,0.6276790201663971,0.6286400258541107,0.39213301680982116,0.08664374053478241,0.7339833974838257,0.0892554298043251,0.09011735767126083,0,0,0,3.636911511423202e-05,1.5159484468804119e-05,0.16704685924237625,approaching,0.7339833974838257,0,0.006083655953407263
887,0.6245348453521729,0.8381754726171493,0.6277088224887848,0.6287155747413635,0.3923332957923412,0.08662590384483337,0.733630359172821,0.08941943943500519,0.09032425284385681,0,0,0,0.0002002789825200635,0.0001447431331046857,0.16706275830689932,approaching,0.733630359172821,0,0.006283934935927327
888,0.6244294196367264,0.8379518657922744,0.6275482624769211,0.6288187503814697,0.3924883862584829,0.08668894320726395,0.7332969903945923,0.08943525701761246,0.09057875722646713,0,0,0,0.00015509046614170519,0.00015198626623059934,0.16707366045634958,approaching,0.7332969903945923,0,0.006439025402069032
889,0.6243903338909149,0.8378907263278961,0.6275299042463303,0.6287760138511658,0.3925016267597675,0.08670167624950409,0.7332426905632019,0.0894668847322464,0.09058872610330582,0,0,0,1.3240501284594863e-05,5.486423076839621e-05,0.1670811456290802,approaching,0.7332426905632019,0,0.006452265903353627
890,0.6244185715913773,0.8379257440567016,0.6275334656238556,0.6287830621004105,0.3924807499349117,0.0867009162902832,0.7332862615585327,0.08944405615329742,0.09056876599788666,0,0,0,-2.0876824855797782e-05,1.845491831460421e-06,0.16708629254337906,approaching,0.7332862615585327,0,0.006431389078497829
891,0.6243662759661674,0.8379285156726837,0.6274116635322571,0.6285812556743622,0.39235611669719217,0.08668304979801178,0.7335386872291565,0.0893634632229805,0.09041482955217361,0,0,0,-0.00012463323771955137,-8.668961885424783e-05,0.16708983776000005,approaching,0.7335386872291565,0,0.0063067558407782776
892,0.6243769451975822,0.8379256844520568,0.6274181008338928,0.62859907746315,0.39236510127782825,0.08669142425060272,0.7335102558135986,0.0893683135509491,0.09042994678020477,0,0,0,8.984580636084427e-06,-1.9717679211015255e-05,0.16709228484992608,approaching,0.7335102558135986,0,0.006315740421414362
893,0.624354861676693,0.8378913670778274,0.6274235844612122,0.6286142766475677,0.3923980935662985,0.08669410645961761,0.7334434986114502,0.08939576894044876,0.09046657383441925,0,0,0,3.299228847025715e-05,1.7179298165875426e-05,0.16709397784374444,approaching,0.7334434986114502,0,0.006348732709884619
894,0.6243505701422691,0.8379187405109405,0.62742480635643,0.628634050488472,0.39239817149937156,0.0866716206073761,0.7334860563278198,0.0893775150179863,0.09046483784914017,0,0,0,7.793307305048458e-08,5.208342600897968e-06,0.16709515224080407,approaching,0.7334860563278198,0,0.00634881064295767
