timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
502,0.6515363454818726,0.6502128541469574,0.6402538269758224,0.637216106057167,0.45616587668657305,0.2838623523712158,0.2764472961425781,0.22652146220207214,0.2131688892841339,-0.00045607283711435187,3.573661425282627e-05,0.5064408622652812,-0.45607283711435187,0.10073738504822294,-7.25747073548888e-09,0.7985252299035541,-0.0030499181151389942
503,0.6518051773309708,0.6504764258861542,0.6406135857105255,0.6375385224819183,0.4563818655908108,0.28368881344795227,0.27624931931495667,0.22679482400417328,0.21326705813407898,0.00021598890423774053,6.27744577505634e-05,0.06722167885201924,0.21598890423774053,0.10073739230190976,-7.2536868178652014e-09,0.7985252153961805,-0.0028339292109012537
504,0.6450336873531342,0.6432664692401886,0.6335945129394531,0.634346067905426,0.46494508937001233,0.280243843793869,0.2705116271972656,0.22293417155742645,0.2263103574514389,0.008563223779201545,0.0013378418559682106,1.0,8.563223779201545,0.10073739956621416,-7.2643044080056285e-09,0.7985252008675716,0.005729294568300292
505,0.644747257232666,0.642918586730957,0.6333448588848114,0.6340991854667664,0.46511942997574807,0.2802406847476959,0.2701764702796936,0.2230958193540573,0.22648699581623077,0.0001743406057357344,0.001163316668433339,0.7491361859687837,0.1743406057357344,0.10073740684907656,-7.2828623964849015e-09,0.7985251863018469,0.005903635174036026
506,0.6447495371103287,0.6429751366376877,0.6333493739366531,0.6341039538383484,0.4650879769027233,0.28015244007110596,0.27038493752479553,0.2230355590581894,0.2264271229505539,-3.145307302476752e-05,0.000984101207214623,0.4915305373531218,-0.03145307302476752,0.10073741415430705,-7.305230489973447e-09,0.7985251716913859,0.0058721821010112585
507,0.6447726488113403,0.6430037915706635,0.6333002746105194,0.6340861916542053,0.4649188223481178,0.28028610348701477,0.2705439031124115,0.22282004356384277,0.22634990513324738,-0.00016915455460547735,0.0008111128429416079,0.2428757646093367,-0.16915455460547735,0.10073742148317219,-7.328865139766272e-09,0.7985251570336556,0.005703027546405781
508,0.6447528153657913,0.6429689228534698,0.6332647055387497,0.634138211607933,0.4650896155834198,0.2802373766899109,0.27041536569595337,0.2227112054824829,0.22663603723049164,0.00017079323530200252,0.0007150649017956671,0.0434306932792905,0.17079323530200252,0.1007374288354421,-7.352269904004061e-09,0.7985251423291158,0.005873820781707784
509,0.6448011845350266,0.6429829299449921,0.6333130598068237,0.6341566741466522,0.46504210084676745,0.28032752871513367,0.2703166604042053,0.22278240323066711,0.2265733927488327,-4.751473665237649e-05,0.0006006779560284606,-0.13226469923216877,-0.04751473665237649,0.10073743621006716,-7.374625063394369e-09,0.7985251275798657,0.005826306045055407
510,0.6448477506637573,0.6429896950721741,0.6333988755941391,0.6342127919197083,0.4651302015781403,0.28032663464546204,0.2701006531715393,0.2229568362236023,0.22661590576171875,8.810073137283103e-05,0.0005237913723301162,-0.25036050475562166,0.08810073137283103,0.10073744360560721,-7.395540055354921e-09,0.7985251127887856,0.005914406776428238
511,0.6448568403720856,0.6429918110370636,0.6334079504013062,0.6342172175645828,0.46512400969862944,0.28034302592277527,0.2700788080692291,0.2229698747396469,0.22660818696022034,-6.191879510841769e-06,0.00044429388455397245,-0.3724665914670373,-0.006191879510841769,0.10073745102049274,-7.414885525025561e-09,0.7985250979590145,0.005908214896917396
512,0.644828736782074,0.6429670751094818,0.6334014534950256,0.6342122256755829,0.4651972505450249,0.2802817225456238,0.27003777027130127,0.22301724553108215,0.2266632318496704,7.324084639548367e-05,0.00038863592883019914,-0.4888717701744376,0.07324084639548367,0.10073745845317748,-7.4326847454564415e-09,0.798525083093645,0.00598145574331288
513,0.6448359787464142,0.6429793834686279,0.6334075778722763,0.634215235710144,0.46518227726221084,0.2802807092666626,0.2700643539428711,0.22301176190376282,0.2266431599855423,-1.497328281407917e-05,0.00032809454708355735,-1.0,-0.01497328281407917,0.10073746590222107,-7.449043590290749e-09,0.7985250681955578,0.005966482460498801
514,0.6454299986362457,0.6436395794153214,0.6337330639362335,0.6345799267292023,0.4643330104649067,0.28080692887306213,0.2709297835826874,0.2222336083650589,0.2260296642780304,-0.0008492667973041268,0.00015149034542540473,-1.0,-0.8492667973041268,0.1007389586598349,-1.4927576138246135e-06,0.7985220826803302,0.005117215663194674
515,0.646233081817627,0.6447495520114899,0.634827733039856,0.6351767778396606,0.46387876838445663,0.28023621439933777,0.27204328775405884,0.2230788767337799,0.22464163601398468,-0.00045424208045008463,6.063048154408134e-05,-1.0,-0.45424208045008463,0.10074309185553745,-4.1331957025547705e-06,0.7985138162889251,0.0046629735827445895
516,0.6448433846235275,0.643801286816597,0.6337339580059052,0.6347332894802094,0.4661117239296437,0.2780041992664337,0.2722698152065277,0.22261597216129303,0.22710998356342316,0.002232955545187043,0.0003864792410905256,-0.13162846641816317,2.232955545187043,0.10074970024517209,-6.608389634635281e-06,0.7985005995096558,0.006895929127931633
517,0.6426920294761658,0.6423559784889221,0.6316414475440979,0.6324287801980972,0.4652700358629227,0.2770513892173767,0.2751954197883606,0.22211402654647827,0.22563914954662323,-0.0008416880667209692,0.00020225414491880137,-0.5671876081326062,-0.8416880667209692,0.10075824119251295,-8.540947340859861e-06,0.798483517614974,0.006054241061210663
518,0.6397981494665146,0.639701634645462,0.6287345588207245,0.6295179128646851,0.4650388137996197,0.27672287821769714,0.27618899941444397,0.22179310023784637,0.2252950668334961,-0.00023122206330300488,0.00013723271368553042,-0.7163129696529493,-0.23122206330300488,0.10076170726328897,-3.4660707760175713e-06,0.798476585473422,0.0058230189979076585
519,0.6418254375457764,0.6416362673044205,0.6309107393026352,0.6311002522706985,0.4641740444302559,0.27723461389541626,0.2761874794960022,0.22286584973335266,0.22371205687522888,-0.0008647693693638048,-1.3067598771869843e-05,-1.0,-0.8647693693638048,0.10076293249489723,-1.2252316082678183e-06,0.7984741350102056,0.004958249628543854
520,0.6430816054344177,0.6430164724588394,0.6324475556612015,0.6322484165430069,0.4640816569328308,0.27683109045028687,0.27647045254707336,0.22379395365715027,0.22290445864200592,-9.238749742507268e-05,-2.496558356985027e-05,-1.0,-0.09238749742507268,0.10076319856356702,-2.660686697908421e-07,0.798473602872866,0.004865862131118781
521,0.6412934362888336,0.6407325118780136,0.6305656284093857,0.6307580024003983,0.46507658138871194,0.2773342430591583,0.27424076199531555,0.22378118336200714,0.224643737077713,0.0009949244558811188,0.00012801792234779508,-0.2602372025676999,0.9949244558811188,0.10076308215679967,1.1640676735036326e-07,0.7984738356864006,0.0058607865869999
522,0.6400157958269119,0.6398110389709473,0.6294378936290741,0.6296505630016327,0.465358253121376,0.27639514207839966,0.27526557445526123,0.2236928939819336,0.22464637458324432,0.0002816717326640794,0.00015106599389523774,-0.1443247458008884,0.2816717326640794,0.10076283736213965,2.44794660028691e-07,0.7984743252757207,0.006142458319663979
523,0.6415240317583084,0.6413900256156921,0.630875289440155,0.6312480866909027,0.465455227047205,0.2762640714645386,0.27552470564842224,0.22327019274234772,0.22494104504585266,9.697392582896924e-05,0.00014295218368529745,-0.18376532069030538,0.09697392582896924,0.10076257173955634,2.656225833036485e-07,0.7984748565208873,0.0062394322454929485
524,0.641594722867012,0.6413455307483673,0.630947932600975,0.6313454210758209,0.4656069698929787,0.2764038145542145,0.27502965927124023,0.22339186072349548,0.22517463564872742,0.00015174284577368358,0.00014427078299855537,-0.17735571612499645,0.15174284577368358,0.10076232716310723,2.445764491071367e-07,0.7984753456737855,0.006391175091266632
525,0.6414396464824677,0.6413159370422363,0.6307206451892853,0.631075456738472,0.46517100393772126,0.2764449417591095,0.2757616341114044,0.22310230135917664,0.22469112277030945,-0.00043596595525741133,5.7235272260160356e-05,-0.6004282912156558,-0.43596595525741133,0.10076211675913609,2.1040397114868714e-07,0.7984757664817278,0.005955209136009221
526,0.640945702791214,0.6407431215047836,0.6304238140583038,0.6307998895645142,0.4659353457391262,0.276049941778183,0.2749338448047638,0.223663792014122,0.2253524363040924,0.0007643418014049441,0.0001633012516318779,0.6571345846945773,0.7643418014049441,0.10076194164290109,1.751162349988844e-07,0.7984761167141978,0.006719550937414165
527,0.6408362686634064,0.6405535787343979,0.6304230988025665,0.6307261288166046,0.4661803659796715,0.27599266171455383,0.2744367718696594,0.2241041362285614,0.22546645998954773,0.0002450202405452906,0.0001755590999688898,1.0,0.2450202405452906,0.10076179838937879,1.4325352229449528e-07,0.7984764032212424,0.0069645711779594555
528,0.6408102512359619,0.6402744799852371,0.6304060369729996,0.6307674944400787,0.46653973981738095,0.2762805223464966,0.27333584427833557,0.2243778556585312,0.22600574791431427,0.0003593738377094535,0.00020313131062997436,1.0,0.3593738377094535,0.10076168227732779,1.1611205100181543e-07,0.7984766354453444,0.007323945015668909
529,0.6410280615091324,0.6405100524425507,0.6306742131710052,0.6310950517654419,0.46683741763234143,0.27605390548706055,0.2732090950012207,0.22442017495632172,0.226316899061203,0.0002976778149604842,0.00021731328627955083,1.0,0.2976778149604842,0.10076158862363353,9.36536942580668e-08,0.7984768227527329,0.007621622830629393
530,0.6413540542125702,0.6409009546041489,0.6310485154390335,0.6313835084438324,0.46674224227666855,0.2759432792663574,0.2734537720680237,0.2245466411113739,0.22605624794960022,-9.517535567288293e-05,0.00017043998998668574,0.41436934259832503,-0.09517535567288293,0.10076151326944811,7.535418541926298e-08,0.7984769734611038,0.00752644747495651
531,0.6416882872581482,0.6412605941295624,0.6313431113958359,0.6316841840744019,0.4666061499714852,0.27599573135375977,0.2736450731754303,0.22441160678863525,0.22594749927520752,-0.00013609230518335513,0.00012446014571117962,-0.16009860738431925,-0.13609230518335513,0.10076145270141877,6.056802934195638e-08,0.7984770945971624,0.007390355169773155
532,0.6417591124773026,0.6413341462612152,0.6314267516136169,0.6317765861749649,0.466667911708355,0.27594882249832153,0.27361342310905457,0.22443103790283203,0.22600668668746948,6.176173686978093e-05,0.00011505538438496982,-0.2776008313320826,0.061761736869780925,0.10076140402564185,4.867577692302394e-08,0.7984771919487164,0.007452116906642936
533,0.6418525278568268,0.641422227025032,0.6315297782421112,0.6318517327308655,0.4666368347406387,0.275967538356781,0.27360299229621887,0.2244897186756134,0.22593973577022552,-3.107696771625923e-05,9.313553156978546e-05,-0.5514654585197883,-0.03107696771625923,0.10076136489042886,3.9135212986929346e-08,0.7984772702191423,0.007421039938926677
534,0.6418115198612213,0.6413523703813553,0.6315043121576309,0.6318317949771881,0.4667232358455658,0.2759656608104706,0.2734433114528656,0.2245577871799469,0.22603322565555573,8.640110492708075e-05,9.212536757337975e-05,-0.5640863546821226,0.08640110492708075,0.10076133339877967,3.149164919113989e-08,0.7984773332024406,0.0075074410438537575
535,0.6418189406394958,0.641356959939003,0.6315505504608154,0.6318536549806595,0.4667955106496811,0.2759040296077728,0.27336636185646057,0.2246817648410797,0.2260478287935257,7.227480411531317e-05,8.914778305466976e-05,-1.0,0.07227480411531317,0.10076130802667438,2.5372105291743274e-08,0.7984773839466512,0.007579715847969071
536,0.6418215483427048,0.6413601636886597,0.6315488517284393,0.6318558752536774,0.46679013296961785,0.2759090065956116,0.27337446808815,0.2246665209531784,0.2260499894618988,-5.3776800632565624e-06,7.496896358698081e-05,-1.0,-0.0053776800632565624,0.10076128755245857,2.0474215808863327e-08,0.7984774248950829,0.007574338167905814
537,0.6417869329452515,0.6413319110870361,0.6315485090017319,0.6318399310112,0.46686189085245133,0.2758333683013916,0.27333468198776245,0.22475901246070862,0.22607290744781494,7.175788283347861e-05,7.44873014739555e-05,-1.0,0.07175788283347861,0.10076127099801623,1.6554442344718368e-08,0.7984774580039675,0.007646096050739293
538,0.6417710483074188,0.6413292586803436,0.631549596786499,0.6318159252405167,0.4668477259576321,0.2758026719093323,0.2733764946460724,0.22481010854244232,0.22601071000099182,-1.4164894819257423e-05,6.118947202997355e-05,-1.0,-0.014164894819257423,0.10076125758069912,1.3417317104580384e-08,0.7984774848386018,0.007631931155920035
539,0.6419844329357147,0.6415819376707077,0.6313051581382751,0.631740003824234,0.4657031694054604,0.2766709625720978,0.27445268630981445,0.22346237301826477,0.2254139930009842,-0.0011445565521716605,-0.00011967243160027156,-1.0,-1.1445565521716605,0.10076271272190317,-1.4551412040458844e-06,0.7984745745561936,0.006487374603748375
540,0.6405102908611298,0.6404224932193756,0.6305496692657471,0.6308240443468094,0.46746793642640116,0.2746118903160095,0.27412962913513184,0.2250102013349533,0.22624832391738892,0.0017647670209407496,0.0001629934862808816,1.0,1.7647670209407496,0.10076679469056828,-4.081968665109459e-06,0.7984664106188635,0.008252141624689124
541,0.6397591531276703,0.6394851952791214,0.6301088333129883,0.6306726634502411,0.4693398740887642,0.2737596929073334,0.27226364612579346,0.22570845484733582,0.22826820611953735,0.0018719376623630435,0.00041933511269320585,1.0,1.8719376623630435,0.1007733230488815,-6.5283583132180745e-06,0.798453353902237,0.010124079287052168
542,0.6394049227237701,0.6393649280071259,0.6295781582593918,0.6302379667758942,0.46880757972598075,0.27372801303863525,0.2735096216201782,0.22488762438297272,0.22787469625473022,-0.0005322943627834587,0.0002765906913717062,0.4703435125064648,-0.5322943627834587,0.10078175707567964,-8.434026798148642e-06,0.7984364858486407,0.00959178492426871
543,0.6405838429927826,0.6398418545722961,0.6299119144678116,0.6308853179216385,0.46728322312235837,0.27649110555648804,0.27241823077201843,0.2233499139547348,0.22774076461791992,-0.0015243566036223788,6.448597122593467e-06,-0.5320249964657453,-1.5243566036223788,0.10079154742068154,-9.790345001897682e-06,0.798416905158637,0.00806742832064633
544,0.6412049680948257,0.6405416280031204,0.6307078301906586,0.6311783194541931,0.4665893410146237,0.2765679955482483,0.2729231119155884,0.22419466078281403,0.22631429135799408,-0.0006938821077346891,-9.860100860599892e-05,-0.921813996047522,-0.6938821077346891,0.10080224581089582,-1.0698390214280984e-05,0.7983955083782084,0.007373546212911641
545,0.6423549503087997,0.6413470804691315,0.6318226903676987,0.6320540606975555,0.4661514836549759,0.27747541666030884,0.27193784713745117,0.22477203607559204,0.22581472992897034,-0.0004378573596477975,-0.00014948946126226871,-1.0,-0.4378573596477975,0.10081352052563947,-1.1274714743644831e-05,0.7983729589487211,0.006935688853263844
546,0.6435112506151199,0.6421342492103577,0.6321027874946594,0.6331417858600616,0.4654581817984581,0.2792104482650757,0.2716258466243744,0.22224855422973633,0.2269151210784912,-0.0006933018565177806,-0.0002310613205505955,-1.0,-0.6933018565177806,0.10082513989970839,-1.1619374068919108e-05,0.7983497202005833,0.006242386996746063
547,0.6418830454349518,0.6403788626194,0.6302646994590759,0.6310442090034485,0.4642235086858273,0.28025877475738525,0.27195310592651367,0.2221488505601883,0.2256392538547516,-0.001234673112630813,-0.00038160308936262814,-1.0,-1.234673112630813,0.10083694882466986,-1.1808924961470568e-05,0.7983261023506603,0.00500771388411525
548,0.6400847733020782,0.6383527517318726,0.6286970376968384,0.6294099688529968,0.46499755293130873,0.28010979294776917,0.27057284116744995,0.22305694222450256,0.22626036405563354,0.0007740442454814422,-0.00020825598913601758,-0.56713988724307,0.7740442454814422,0.10084884726522747,-1.1898440557614465e-05,0.7983023054695451,0.0057817581295966924
549,0.6389912962913513,0.6369233876466751,0.6276368349790573,0.628050684928894,0.4646295526623726,0.2809141278266907,0.26953279972076416,0.2238464057445526,0.22570663690567017,-0.0003680002689361306,-0.00023221763110603451,-0.6269738217676378,-0.3680002689361306,0.10086077325589006,-1.1925990662589592e-05,0.7982784534882199,0.005413757860660562
