timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
8992,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.3684009627311455e-94,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8993,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.1631408183214737e-94,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8994,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,9.886696955732527e-95,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8995,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,8.403692412372647e-95,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8996,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,7.14313855051675e-95,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8997,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,6.071667767939238e-95,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8998,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,5.160917602748352e-95,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
8999,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,4.3867799623360995e-95,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9000,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.7287629679856845e-95,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9001,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.169448522787832e-95,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9002,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.694031244369657e-95,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9003,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.2899265577142084e-95,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9004,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.946437574057077e-95,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9005,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.6544719379485156e-95,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9006,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.4063011472562381e-95,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9007,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.1953559751678024e-95,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9008,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.016052578892632e-95,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9009,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,8.636446920587373e-96,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9010,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,7.3409798824992665e-96,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9011,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,6.239832900124376e-96,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9012,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,5.303857965105719e-96,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9013,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,4.508279270339861e-96,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9014,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.832037379788881e-96,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9015,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.257231772820549e-96,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9016,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.768647006897467e-96,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9017,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.3533499558628467e-96,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9018,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.0003474624834195e-96,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9019,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.7002953431109065e-96,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9020,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.4452510416442704e-96,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9021,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.2284633853976298e-96,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9022,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.0441938775879853e-96,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9023,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,8.875647959497875e-97,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9024,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,7.544300765573193e-97,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9025,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,6.412655650737215e-97,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9026,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,5.450757303126632e-97,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9027,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,4.633143707657637e-97,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9028,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.9381721515089913e-97,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9029,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.3474463287826423e-97,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9030,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.845329379465246e-97,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9031,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.418529972545459e-97,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9032,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.0557504766636402e-97,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9033,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.7473879051640941e-97,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9034,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.48527971938948e-97,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9035,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.262487761481058e-97,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9036,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.0731145972588992e-97,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9037,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,9.121474076700643e-98,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9038,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,7.753252965195547e-98,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9039,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,6.590265020416214e-98,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9040,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,5.6017252673537816e-98,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9041,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,4.761466477250714e-98,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9042,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,4.047246505663107e-98,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9043,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,3.440159529813641e-98,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9044,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.9241356003415945e-98,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9045,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.4855152602903552e-98,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9046,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,2.112687971246802e-98,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9047,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.7957847755597817e-98,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9048,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.5264170592258144e-98,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9049,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.2974545003419423e-98,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9050,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,1.1028363252906509e-98,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9051,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,9.374108764970531e-99,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9052,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,7.967992450224952e-99,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
9053,0.5589090286288126,0.9768777786288126,0.6989034713711874,0.5628152786288126,0.35443136159330607,0.013997718691825867,0.9146865010261536,0.05676043778657913,0.01455532293766737,0.0,6.772793582691209e-99,0.0,0.0,0.15393929631280862,0.0,0.6921214073743828,0.0026104857027530737
