timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
493,0.557549206835512,0.975517956835512,0.700263293164488,0.561455456835512,0.3549243932962418,0.013975842855870724,0.9132574200630188,0.05823412910103798,0.01453257817775011,3.5691261291992404e-06,-4.0473204540380554e-05,1.0,0.0035691261291992404,0.08763368541019334,3.3266499842768416e-05,0.8247326291796133,0.0029620667174459214
494,0.5575496834150326,0.9755184334150326,0.7002628165849674,0.5614559334150326,0.35492421306669714,0.013975848443806171,0.9132579565048218,0.0582335889339447,0.014532582834362984,-1.8022954467733499e-07,-3.442925829102507e-05,1.0,-0.00018022954467733499,0.08760752856029816,2.615684989518141e-05,0.8247849428794036,0.002961886487901244
495,0.557539615672658,0.975508365672658,0.700272884327342,0.561445865672658,0.3549279107153416,0.013975687325000763,0.9132473468780518,0.05824458226561546,0.014532416127622128,3.6976486444406653e-06,-2.871022225070521e-05,1.0,0.0036976486444406653,0.08758690458280585,2.062397749230671e-05,0.8248261908343884,0.0029655841365456848
496,0.5575297223924292,0.9754984723924292,0.7002827776075708,0.5614359723924292,0.354931535050273,0.01397552527487278,0.9132367372512817,0.05825546756386757,0.014532248489558697,3.6243349313958007e-06,-2.3860038673390057e-05,1.0,0.0036243349313958007,0.08757059497444061,1.6309608365239203e-05,0.8248588100511187,0.0029692084714770806
497,0.5575289819921024,0.9754977319921024,0.7002835180078976,0.5614352319921024,0.35493182696402076,0.013975514099001884,0.9132359623908997,0.05825630575418472,0.014532234519720078,2.9191374778525514e-07,-2.023724581021376e-05,1.0,0.00029191374778525514,0.08755768207158376,1.2912902856848651e-05,0.8248846358568325,0.002969500385224866
498,0.5575307181032135,0.9754994681032135,0.7002817818967865,0.5614369681032135,0.3549312070012093,0.013975543901324272,0.9132378101348877,0.058254424482584,0.01453226525336504,-6.199628114766931e-07,-1.72946533604032e-05,1.0,-0.0006199628114766931,0.08754483689434073,1.2845177243037131e-05,0.8249103262113185,0.002968880422413389
499,0.5575232885688998,0.9754920385688998,0.7002892114311002,0.5614295385688998,0.3549339263141156,0.01397542841732502,0.9132298827171326,0.05826256424188614,0.014532146975398064,2.719312906296345e-06,-1.4292558420398267e-05,1.0,0.002719312906296345,0.08753459800986621,1.0238884474517151e-05,0.8249308039802676,0.0029715997353196855
500,0.5575215226715686,0.9754902726715686,0.7002909773284314,0.5614277726715686,0.3549345778301358,0.013975393958389759,0.9132280945777893,0.05826447159051895,0.014532110653817654,6.515160202447134e-07,-1.2050947254301819e-05,1.0,0.0006515160202447134,0.08752642743746708,8.170572399129883e-06,0.8249471451250658,0.00297225125133993
501,0.5575184717116013,0.9754872217116013,0.7002940282883987,0.5614247217116013,0.3549356833472848,0.01397534366697073,0.9132248163223267,0.05826781690120697,0.014532056637108326,1.1055171489915416e-06,-1.0077477593807814e-05,1.0,0.0011055171489915416,0.0875199112961687,6.5161412983738565e-06,0.8249601774076626,0.0029733567684889217
502,0.5575167441108388,0.9754854941108388,0.7002957558891612,0.5614229941108388,0.3549363033100963,0.013975313864648342,0.9132229685783386,0.058269698172807693,0.014532025903463364,6.199628114766931e-07,-8.472861533015138e-06,1.0,0.0006199628114766931,0.08751469870470696,5.212591461745131e-06,0.8249706025905861,0.0029739767313003984
503,0.5575166504970044,0.9754854004970044,0.7002958495029956,0.5614229004970044,0.35493639279156924,0.013975320383906364,0.9132228493690491,0.05826988071203232,0.014532032422721386,8.948147295351205e-08,-7.1885100821198406e-06,1.0,8.948147295351205e-05,0.08751053824440609,4.160460300869917e-06,0.8249789235111878,0.002974066212773352
504,0.5575146505650871,0.9754834005650871,0.7002978494349129,0.5614209005650871,0.3549370451644063,0.013975279405713081,0.9132206439971924,0.05827200040221214,0.014531992375850677,6.523728370289028e-07,-6.012377644247529e-06,1.0,0.0006523728370289028,0.08750720885811047,3.329386295616854e-06,0.824985582283779,0.002974718585610381
505,0.5575075188929739,0.9754762688929739,0.7003049811070261,0.5614137688929739,0.3549396797269583,0.013975162990391254,0.9132130742073059,0.058279845863580704,0.014531868509948254,2.6345625520063365e-06,-4.71533661480945e-06,1.0,0.0026345625520063365,0.08750454975355133,2.659104559141201e-06,0.8249909004928974,0.002977353148162387
506,0.5575075018722766,0.9754762518722766,0.7003049981277234,0.5614137518722766,0.3549396797269583,0.013975162990391254,0.9132130742073059,0.058279845863580704,0.014531868509948254,0.0,-4.008036122588032e-06,1.0,0.0,0.08750241895386827,2.1307996830588483e-06,0.8249951620922634,0.002977353148162387
507,0.5575074933619281,0.9754762433619281,0.7003050066380719,0.5614137433619281,0.3549396797269583,0.013975162990391254,0.9132130742073059,0.058279845863580704,0.014531868509948254,0.0,-3.4068307041998275e-06,1.0,0.0,0.08750071851269565,1.7004411726195823e-06,0.8249985629746087,0.002977353148162387
508,0.5575074891067537,0.9754762391067537,0.7003050108932463,0.5614137391067537,0.3549396797269583,0.013975162990391254,0.9132130742073059,0.058279845863580704,0.014531868509948254,0.0,-2.8958060985698535e-06,1.0,0.0,0.08749935803604332,1.360476652334519e-06,0.8250012839279134,0.002977353148162387
509,0.5575074508101852,0.9754762008101852,0.7003050491898148,0.5614137008101852,0.35493971992284057,0.013975169509649277,0.9132130146026611,0.05827992409467697,0.01453187596052885,4.019588228931781e-08,-2.4554058014409776e-06,1.0,4.019588228931781e-05,0.08749828793241549,1.070103627834329e-06,0.825003424135169,0.0029773933440446765
510,0.5575057146990741,0.9754744646990741,0.7003067853009259,0.5614119646990741,0.3549403804913164,0.013975134119391441,0.9132112860679626,0.05828181281685829,0.01453184150159359,6.605684758076436e-07,-1.988009659853684e-06,1.0,0.0006605684758076436,0.08749743992876874,8.480036467473084e-07,0.8250051201424625,0.002978053912520484
511,0.5575057232094227,0.9754744732094227,0.7003067767905773,0.5614119732094227,0.3549403804913164,0.013975134119391441,0.9132112860679626,0.05828181281685829,0.01453184150159359,0.0,-1.6898082108756314e-06,1.0,0.0,0.0874967781090106,6.618197581353957e-07,0.8250064437819788,0.002978053912520484
512,0.5575057232094227,0.9754744732094227,0.7003067767905773,0.5614119732094227,0.3549403804913164,0.013975134119391441,0.9132112860679626,0.05828181281685829,0.01453184150159359,0.0,-1.4363369792442865e-06,1.0,0.0,0.08749625561620533,5.224928052716127e-07,0.8250074887675893,0.002978053912520484
513,0.5575057189542484,0.9754744689542484,0.7003067810457516,0.5614119689542484,0.3549403804913164,0.013975134119391441,0.9132112860679626,0.05828181281685829,0.01453184150159359,0.0,-1.2208864323576435e-06,1.0,0.0,0.08749585345611192,4.0216009340732217e-07,0.8250082930877761,0.002978053912520484
514,0.5575055572576253,0.9754743072576253,0.7003069427423747,0.5614118072576253,0.35494044438004496,0.01397513784468174,0.9132110476493835,0.058282021433115005,0.014531844295561314,6.388872858531514e-08,-1.0281701582161998e-06,1.0,6.388872858531514e-05,0.08749553818519173,3.1527092018979186e-07,0.8250089236296165,0.0029781178012490694
515,0.5575055572576253,0.9754743072576253,0.7003069427423747,0.5614118072576253,0.35494044438004496,0.01397513784468174,0.9132110476493835,0.058282021433115005,0.014531844295561314,0.0,-8.739446344837698e-07,1.0,0.0,0.0874953015135291,2.3667166262897332e-07,0.8250093969729417,0.0029781178012490694
516,0.5575055317265795,0.9754742817265795,0.7003069682734205,0.5614117817265795,0.35494044438004496,0.01397513784468174,0.9132110476493835,0.058282021433115005,0.014531844295561314,0.0,-7.428529393112043e-07,1.0,0.0,0.08749511873726165,1.8277626745444309e-07,0.8250097625254766,0.0029781178012490694
517,0.5575055359817538,0.9754742859817538,0.7003069640182462,0.5614117859817538,0.35494044438004496,0.01397513784468174,0.9132110476493835,0.058282021433115005,0.014531844295561314,0.0,-6.314249984145237e-07,1.0,0.0,0.08749498739106101,1.3134620063803837e-07,0.825010025217878,0.0029781178012490694
518,0.5575050849332788,0.9754738349332788,0.7003074150667212,0.5614113349332788,0.3549405971542001,0.013975131325423717,0.9132104516029358,0.058282554149627686,0.014531836844980717,1.527741551599071e-07,-5.13795125378359e-07,1.0,0.0001527741551599071,0.08749488897273484,9.84183261693028e-08,0.8250102220545303,0.0029782705754042293
519,0.5575050849332788,0.9754738349332788,0.7003074150667212,0.5614113349332788,0.3549405971542001,0.013975131325423717,0.9132104516029358,0.058282554149627686,0.014531836844980717,0.0,-4.367258565716051e-07,1.0,0.0,0.0874948249959404,6.3976794445475e-08,0.8250103500081192,0.0029782705754042293
520,0.5575050849332788,0.9754738349332788,0.7003074150667212,0.5614113349332788,0.3549405971542001,0.013975131325423717,0.9132104516029358,0.058282554149627686,0.014531836844980717,0.0,-3.712169780858643e-07,1.0,0.0,0.08749478038528842,4.4610651978027605e-08,0.8250104392294232,0.0029782705754042293
521,0.5575050849332788,0.9754738349332788,0.7003074150667212,0.5614113349332788,0.3549405971542001,0.013975131325423717,0.9132104516029358,0.058282554149627686,0.014531836844980717,0.0,-3.1553443137298466e-07,1.0,0.0,0.08749475935609266,2.1029195759747488e-08,0.8250104812878147,0.0029782705754042293
522,0.5575051062091504,0.9754738562091504,0.7003073937908496,0.5614113562091504,0.35494056131690743,0.01397512573748827,0.9132105112075806,0.058282479643821716,0.014531831257045269,-3.583729268896718e-08,-2.7357986057038205e-07,1.0,-3.583729268896718e-05,0.08749474902913372,1.0326958940765074e-08,0.8250105019417325,0.0029782347381115404
523,0.5575051062091504,0.9754738562091504,0.7003073937908496,0.5614113562091504,0.35494056131690743,0.01397512573748827,0.9132105112075806,0.058282479643821716,0.014531831257045269,0.0,-2.3254288148482473e-07,1.0,0.0,0.08749475533248248,-6.3033487596175775e-09,0.8250104893350351,0.0029782347381115404
524,0.5575051062091504,0.9754738562091504,0.7003073937908496,0.5614113562091504,0.35494056131690743,0.01397512573748827,0.9132105112075806,0.058282479643821716,0.014531831257045269,0.0,-1.97661449262101e-07,1.0,0.0,0.08749476680105972,-1.146857724065864e-08,0.8250104663978806,0.0029782347381115404
525,0.5575051062091504,0.9754738562091504,0.7003073937908496,0.5614113562091504,0.35494056131690743,0.01397512573748827,0.9132105112075806,0.058282479643821716,0.014531831257045269,0.0,-1.6801223187278585e-07,1.0,0.0,0.08749478409930513,-1.7298245405528156e-08,0.8250104318013898,0.0029782347381115404
526,0.5575051062091504,0.9754738562091504,0.7003073937908496,0.5614113562091504,0.35494056131690743,0.01397512573748827,0.9132105112075806,0.058282479643821716,0.014531831257045269,0.0,-1.4281039709186795e-07,1.0,0.0,0.08749481040560753,-2.630630240030296e-08,0.825010379188785,0.0029782347381115404
527,0.5575051359953703,0.9754738859953703,0.7003073640046297,0.5614113859953703,0.35494056131690743,0.01397512573748827,0.9132105112075806,0.058282479643821716,0.014531831257045269,0.0,-1.2138883752808777e-07,1.0,0.0,0.08749482976054568,-1.9354938152194023e-08,0.8250103404789086,0.0029782347381115404
528,0.5575051062091504,0.9754738562091504,0.7003073937908496,0.5614113562091504,0.35494056131690743,0.01397512573748827,0.9132105112075806,0.058282479643821716,0.014531831257045269,0.0,-1.031805118988746e-07,1.0,0.0,0.08749485928726729,-2.9526721609385298e-08,0.8250102814254654,0.0029782347381115404
529,0.5575051359953703,0.9754738859953703,0.7003073640046297,0.5614113859953703,0.35494056131690743,0.01397512573748827,0.9132105112075806,0.058282479643821716,0.014531831257045269,0.0,-8.770343511404341e-08,1.0,0.0,0.08749487998473716,-2.0697469876873598e-08,0.8250102400305257,0.0029782347381115404
530,0.5575051062091504,0.9754738562091504,0.7003073937908496,0.5614113562091504,0.35494056131690743,0.01397512573748827,0.9132105112075806,0.058282479643821716,0.014531831257045269,0.0,-7.45479198469369e-08,1.0,0.0,0.08749491056932684,-3.058458968030475e-08,0.8250101788613463,0.0029782347381115404
531,0.5575051062091504,0.9754738562091504,0.7003073937908496,0.5614113562091504,0.35494056131690743,0.01397512573748827,0.9132105112075806,0.058282479643821716,0.014531831257045269,0.0,-6.336573186989637e-08,1.0,0.0,0.08749493213926182,-2.1569934977039296e-08,0.8250101357214763,0.0029782347381115404
532,0.5575050849332788,0.9754738349332788,0.7003074150667212,0.5614113349332788,0.3549405971542001,0.013975131325423717,0.9132104516029358,0.058282554149627686,0.014531836844980717,3.583729268896718e-08,-4.848527818606684e-08,1.0,3.583729268896718e-05,0.08749496340026897,-3.1261007144012254e-08,0.8250100731994621,0.0029782705754042293
533,0.5575050849332788,0.9754738349332788,0.7003074150667212,0.5614113349332788,0.3549405971542001,0.013975131325423717,0.9132104516029358,0.058282554149627686,0.014531836844980717,0.0,-4.121248645815681e-08,1.0,0.0,0.08749498553375437,-2.2133485405584352e-08,0.8250100289324913,0.0029782705754042293
534,0.5575050849332788,0.9754738349332788,0.7003074150667212,0.5614113349332788,0.3549405971542001,0.013975131325423717,0.9132104516029358,0.058282554149627686,0.014531836844980717,0.0,-3.503061348943328e-08,1.0,0.0,0.08749501715528675,-3.1621532378678374e-08,0.8250099656894265,0.0029782705754042293
535,0.5575050849332788,0.9754738349332788,0.7003074150667212,0.5614113349332788,0.3549405971542001,0.013975131325423717,0.9132104516029358,0.058282554149627686,0.014531836844980717,0.0,-2.977602146601829e-08,1.0,0.0,0.08749503972386911,-2.2568582364046463e-08,0.8250099205522617,0.0029782705754042293
536,0.5575050849332788,0.9754738349332788,0.7003074150667212,0.5614113349332788,0.3549405971542001,0.013975131325423717,0.9132104516029358,0.058282554149627686,0.014531836844980717,0.0,-2.5309618246115545e-08,0.0,0.0,0.08749507160592888,-3.1882059770005355e-08,0.8250098567881422,0.0029782705754042293
537,0.5575050849332788,0.9754738349332788,0.7003074150667212,0.5614113349332788,0.3549405971542001,0.013975131325423717,0.9132104516029358,0.058282554149627686,0.014531836844980717,0.0,-2.1513175509198212e-08,0.0,0.0,0.08749509440216098,-2.279623209644477e-08,0.8250098111956781,0.0029782705754042293
538,0.557505131740196,0.975473881740196,0.700307368259804,0.561411381740196,0.35494056131690743,0.01397512573748827,0.9132105112075806,0.058282479643821716,0.014531831257045269,-3.583729268896718e-08,-2.3661793086163557e-08,0.0,-3.583729268896718e-05,0.08749512643865635,-3.203649537319997e-08,0.8250097471226873,0.0029782347381115404
539,0.557505131740196,0.975473881740196,0.700307368259804,0.561411381740196,0.35494056131690743,0.01397512573748827,0.9132105112075806,0.058282479643821716,0.014531831257045269,0.0,-2.0112524123239022e-08,0.0,0.0,0.08749512643865635,0.0,0.8250097471226873,0.0029782347381115404
540,0.557505131740196,0.975473881740196,0.700307368259804,0.561411381740196,0.35494056131690743,0.01397512573748827,0.9132105112075806,0.058282479643821716,0.014531831257045269,0.0,-1.709564550475317e-08,0.0,0.0,0.08749512643865635,0.0,0.8250097471226873,0.0029782347381115404
541,0.557505131740196,0.975473881740196,0.700307368259804,0.561411381740196,0.35494056131690743,0.01397512573748827,0.9132105112075806,0.058282479643821716,0.014531831257045269,0.0,-1.4531298679040193e-08,0.0,0.0,0.08749512643865635,0.0,0.8250097471226873,0.0029782347381115404
542,0.557505131740196,0.975473881740196,0.700307368259804,0.561411381740196,0.35494056131690743,0.01397512573748827,0.9132105112075806,0.058282479643821716,0.014531831257045269,0.0,-1.2351603877184165e-08,0.0,0.0,0.08749512643865635,0.0,0.8250097471226873,0.0029782347381115404
