timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
1342,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-9.80501234728536e-19,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1343,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-8.334260495192556e-19,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1344,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-7.084121420913672e-19,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1345,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-6.021503207776622e-19,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1346,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-5.118277726610129e-19,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1347,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.350536067618609e-19,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1348,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.6979556574758174e-19,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1349,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.1432623088544447e-19,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1350,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.671772962526278e-19,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1351,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.271007018147336e-19,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1352,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.9303559654252358e-19,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1353,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.6408025706114504e-19,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1354,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.3946821850197327e-19,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1355,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.1854798572667728e-19,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1356,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.0076578786767569e-19,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1357,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-8.565091968752433e-20,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1358,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-7.280328173439568e-20,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1359,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-6.188278947423633e-20,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1360,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-5.260037105310088e-20,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1361,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.471031539513574e-20,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1362,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.800376808586538e-20,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1363,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.230320287298557e-20,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1364,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.745772244203773e-20,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1365,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.3339064075732072e-20,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1366,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.9838204464372262e-20,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1367,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.6862473794716423e-20,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1368,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.4333102725508958e-20,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1369,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.2183137316682615e-20,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1370,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.0355666719180222e-20,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1371,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-8.802316711303189e-21,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1372,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-7.48196920460771e-21,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1373,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-6.359673823916554e-21,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1374,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-5.405722750329071e-21,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1375,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.59486433777971e-21,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1376,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.905634687112754e-21,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1377,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.319789484045841e-21,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1378,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.8218210614389647e-21,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1379,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.39854790222312e-21,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1380,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.0387657168896517e-21,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1381,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.732950859356204e-21,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1382,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.4730082304527732e-21,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1383,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.2520569958848573e-21,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1384,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.0642484465021287e-21,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1385,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-9.046111795268093e-22,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1386,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-7.689195025977879e-22,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1387,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-6.535815772081196e-22,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1388,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-5.555443406269017e-22,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1389,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.722126895328664e-22,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1390,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.0138078610293646e-22,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1391,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-3.4117366818749598e-22,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1392,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.8999761795937156e-22,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1393,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.464979752654658e-22,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1394,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-2.0952327897564592e-22,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1395,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.7809478712929903e-22,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1396,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.5138056905990417e-22,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1397,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.2867348370091855e-22,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1398,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-1.0937246114578077e-22,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1399,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-9.296659197391365e-23,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1400,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-7.90216031778266e-23,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1401,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-6.71683627011526e-23,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1402,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-5.709310829597971e-23,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
1403,0.5650324797453704,0.9830012297453704,0.6927800202546296,0.5689387297453704,0.35235308129340415,0.014089897274971008,0.9207103252410889,0.050548505038022995,0.01465117558836937,0.0,-4.852914205158275e-23,0.0,0.0,0.07789714033121678,0.0,0.8442057193375665,0.0003907547146082546
