timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
390,0.40760086039624177,0.8255696103962418,0.8502116396037582,0.41150711039624177,0.5206906790286303,0.006622925400733948,0.4327780604362488,0.5537121891975403,0.00688675232231617,6.919395178561771e-05,6.379440517904042e-05,1.0,0.06919395178561771,0.07251295874015586,0.00024591138346334585,0.8549740825196883,0.05042091310024266
391,0.40757723566857296,0.825545985668573,0.850235264331427,0.41148348566857296,0.5207298495247961,0.00662119360640645,0.43266478180885315,0.5538291335105896,0.006884952075779438,3.917049616575241e-05,6.010081882704721e-05,0.9710947157450649,0.03917049616575241,0.07231883191750733,0.00019412682264852155,0.8553623361649854,0.05046008359640841
392,0.4075553172657952,0.8255240672657952,0.8502571827342048,0.4114615672657952,0.5207659946754575,0.006619588006287813,0.4325598478317261,0.5539372563362122,0.006883283145725727,3.6145150661415215e-05,5.650746860220241e-05,0.8975262625221969,0.036145150661415215,0.07216458206309766,0.0001542498544096771,0.8556708358738047,0.05049622874706983
393,0.4075471643518518,0.8255159143518518,0.8502653356481482,0.4114534143518518,0.5207794851437211,0.006618990562856197,0.4325208067893982,0.5539775490760803,0.006882661022245884,1.3490468263599453e-05,5.005491855141197e-05,0.6950828241037126,0.013490468263599453,0.0720417205729625,0.00012286149013515657,0.855916558854075,0.050509719215333426
394,0.4075217013888889,0.8254904513888889,0.8502907986111111,0.4114279513888889,0.5208216204307974,0.006617120932787657,0.43239879608154297,0.554103434085846,0.006880716886371374,4.213528707630587e-05,4.886697383014605e-05,0.4339469735357777,0.04213528707630587,0.0719437950000681,9.79255728943973e-05,0.8561124099998638,0.05055185450240973
395,0.40750941244553385,0.8254781624455338,0.8503030875544662,0.41141566244553385,0.5208420099504292,0.006616224534809589,0.432339608669281,0.5541644096374512,0.006879784632474184,2.0389519631791586e-05,4.4595355700392876e-05,-0.6345595406550376,0.020389519631791586,0.07186546685720344,7.832814286466705e-05,0.8562690662855932,0.050572244022041524
396,0.4074969362745098,0.8254656862745098,0.8503155637254902,0.4114031862745098,0.5208625684119761,0.006615304388105869,0.43227991461753845,0.5542259216308594,0.0068788290955126286,2.0558461546915652e-05,4.098982157737129e-05,-1.0,0.020558461546915652,0.07180281297842638,6.265387877706086e-05,0.8563943740431472,0.05059280248358844
397,0.4074872132012527,0.8254559632012527,0.8503252867987473,0.4113934632012527,0.5208786932751537,0.006614592391997576,0.43223336338996887,0.5542740225791931,0.006878088228404522,1.612486317759121e-05,3.726007781740428e-05,-1.0,0.01612486317759121,0.07175254928230844,5.026369611793591e-05,0.8564949014353831,0.05060892734676603
398,0.40748368566176474,0.8254524356617647,0.8503288143382353,0.41138993566176474,0.5208845083974303,0.006614333484321833,0.43221646547317505,0.5542914271354675,0.006877818610519171,5.815122276597862e-06,3.254333448628332e-05,-1.0,0.005815122276597862,0.0717122033888167,4.034589349173612e-05,0.8565755932223666,0.05061474246904263
399,0.4074820899714052,0.8254508399714052,0.8503304100285948,0.4113883399714052,0.5208871446549892,0.0066142212599515915,0.43220895528793335,0.5542992353439331,0.0068777017295360565,2.636257558918942e-06,2.8057272947178662e-05,-1.0,0.002636257558918942,0.07167980705420512,3.239633461157854e-05,0.8566403858915898,0.05061737872660155
400,0.4074738859953704,0.8254426359953704,0.8503386140046296,0.4113801359953704,0.5209007198922336,0.006613615434616804,0.4321693480014801,0.5543399453163147,0.006877071689814329,1.3575237244434213e-05,2.5884967591766992e-05,-1.0,0.013575237244434213,0.07165367162032596,2.6135433879165282e-05,0.856692656759348,0.05063095396384598
401,0.4074747455405774,0.8254434955405774,0.8503377544594226,0.4113809955405774,0.5208991501480341,0.006613682024180889,0.4321736991405487,0.554335355758667,0.006877141073346138,-1.569744199514389e-06,2.1766760823074783e-05,-1.0,-0.001569744199514389,0.07163262777244428,2.10438478816799e-05,0.8567347444551114,0.05062938421964647
402,0.40746907764842044,0.8254378276484204,0.8503434223515796,0.41137532764842044,0.5209085920266807,0.006613260135054588,0.43214651942253113,0.554363489151001,0.006876702886074781,9.441878646598845e-06,1.9918028496603394e-05,-1.0,0.009441878646598845,0.07161556453364121,1.7063238803072256e-05,0.8567688709327176,0.050638826098293066
403,0.407465630957244,0.825434380957244,0.850346869042756,0.411371880957244,0.5209142557345331,0.006613011471927166,0.4321300983428955,0.5543804168701172,0.006876443978399038,5.663707852376909e-06,1.777988039996942e-05,-1.0,0.005663707852376909,0.07160177132802054,1.3793205620671323e-05,0.8567964573439589,0.05064448980614544
404,0.4074634310321351,0.8254321810321351,0.8503490689678649,0.4113696810321351,0.5209178813546896,0.006612847559154034,0.43211957812309265,0.5543912649154663,0.006876273080706596,3.625620156544329e-06,1.5656741363455655e-05,-1.0,0.003625620156544329,0.07159050427505696,1.1267052963573332e-05,0.856818991449886,0.05064811542630199
405,0.407461345996732,0.825430095996732,0.850351154003268,0.411367595996732,0.5209214001521468,0.006612697616219521,0.432109534740448,0.554401695728302,0.006876117549836636,3.518797457191525e-06,1.3836049777516035e-05,-1.0,0.003518797457191525,0.07158129869941,9.205575646958897e-06,0.85683740260118,0.05065163422375918
406,0.4074576652709695,0.8254264152709695,0.8503548347290305,0.4113639152709695,0.5209275288134814,0.006612427532672882,0.43209168314933777,0.5544200539588928,0.006875837221741676,6.128661334536822e-06,1.2679941511069152e-05,-1.0,0.006128661334536822,0.07157378834485806,7.510354551945597e-06,0.8568524233102839,0.050657762885093716
407,0.407452397365196,0.825421147365196,0.850360102634804,0.411358647365196,0.5209361652843654,0.006612039171159267,0.43206655979156494,0.5544459223747253,0.006875432562083006,8.636470884004765e-06,1.2073420917009493e-05,-1.0,0.008636470884004765,0.07156754827833364,6.240066524415555e-06,0.8568649034433327,0.05066639935597772
408,0.4074461635348584,0.8254149135348584,0.8503663364651416,0.4113524135348584,0.520946535486728,0.006611584685742855,0.4320366084575653,0.5544768571853638,0.006874960381537676,1.0370202362608438e-05,1.1817938133849335e-05,-1.0,0.010370202362608438,0.0715624104788696,5.137799464038917e-06,0.8568751790422608,0.05067676955834033
409,0.407451039964597,0.825419789964597,0.850361460035403,0.411357289964597,0.5209383886680008,0.006611938588321209,0.432060182094574,0.5544525384902954,0.006875327788293362,-8.146818727183813e-06,8.823224604694362e-06,-1.0,-0.008146818727183813,0.071558069770133,4.340708736602639e-06,0.856883860459734,0.050668622739613145
410,0.40745359306917206,0.8254223430691721,0.8503589069308279,0.41135984306917206,0.5209342349134386,0.00661213044077158,0.4320722818374634,0.5544400811195374,0.006875527556985617,-4.153754562197243e-06,6.876677729660621e-06,-1.0,-0.004153754562197243,0.07155445279940328,3.616970729716784e-06,0.8568910944011934,0.05066446898505095
411,0.4074503548815359,0.8254191048815359,0.8503621451184641,0.4113566048815359,0.5209395228885114,0.006611890159547329,0.4320569932460785,0.5544558763504028,0.00687527796253562,5.28797507282075e-06,6.6383723311346405e-06,-1.0,0.00528797507282075,0.07155133022224078,3.1225771625065235e-06,0.8568973395555184,0.05066975696012377
412,0.4074521718409586,0.8254209218409586,0.8503603281590414,0.4113584218409586,0.5209365659952164,0.006612024735659361,0.4320653975009918,0.5544471144676208,0.006875418126583099,-2.9568932949919358e-06,5.199082487215654e-06,-1.0,-0.0029568932949919358,0.07154864410746879,2.6861147719853262e-06,0.8569027117850624,0.05066680006682878
413,0.40744709541802826,0.8254158454180283,0.8503654045819717,0.41135334541802826,0.5209449785761535,0.0066116550005972385,0.4320412278175354,0.5544721484184265,0.0068750339560210705,8.412580937089409e-06,5.681107254696717e-06,-0.907814019717887,0.008412580937089409,0.07154635287010669,2.291237362103682e-06,0.8569072942597866,0.050675212647765866
414,0.40744668692129626,0.8254154369212963,0.8503658130787037,0.41135293692129626,0.5209456613846124,0.0066116200760006905,0.43203917145729065,0.5544742345809937,0.0068749976344406605,6.828084588850203e-07,4.931362435324963e-06,-1.0,0.0006828084588850203,0.07154429506049757,2.057809609115613e-06,0.8569114098790048,0.05067589545622475
415,0.40745154633033764,0.8254202963303376,0.8503609536696624,0.41135779633033764,0.5209375112503767,0.006611980497837067,0.43206271529197693,0.5544499158859253,0.006875371560454369,-8.150134235718198e-06,2.9691379346684884e-06,-1.0,-0.008150134235718198,0.07154250803215516,1.7870283424148425e-06,0.8569149839356897,0.05066774532198903
416,0.4074474273216231,0.8254161773216231,0.8503650726783769,0.4113536773216231,0.5209444864466787,0.006611678283661604,0.43204256892204285,0.5544707179069519,0.006875057704746723,6.975196301994835e-06,3.5700466897674398e-06,-0.8679942712096064,0.006975196301994835,0.07154085569040837,1.6523417467884105e-06,0.8569182886191833,0.05067472051829103
417,0.4074460443899782,0.8254147943899782,0.8503664556100218,0.4113522943899782,0.5209467467665673,0.006611573975533247,0.4320359528064728,0.5544775128364563,0.006874948740005493,2.2603198885917664e-06,3.373587669591089e-06,-0.9085865369725398,0.0022603198885917664,0.07153939505367143,1.4606367369357498e-06,0.8569212098926571,0.05067698083817962
418,0.40744674223856214,0.8254154922385621,0.8503657577614379,0.41135299223856214,0.5209454931505024,0.006611624266952276,0.43203961849212646,0.5544737577438354,0.006875001359730959,-1.2536160648446426e-06,2.679507109425729e-06,-1.0,-0.0012536160648446426,0.07153800565993383,1.3893937376024956e-06,0.8569239886801323,0.050675727222114775
419,0.40744316789215684,0.8254119178921568,0.8503693321078432,0.41134941789215684,0.5209514868073165,0.006611361633986235,0.4320223033428192,0.5544916391372681,0.006874728482216597,5.9936568140850355e-06,3.176629565124625e-06,-0.7631154410057913,0.0059936568140850355,0.071536713205885,1.2924540488262748e-06,0.85692657358823,0.05068172087892886
420,0.40744185729847504,0.825410607298475,0.850370642701525,0.41134810729847504,0.5209536290727557,0.006611270364373922,0.43201613426208496,0.554498016834259,0.006874633487313986,2.1422654391534124e-06,3.021474946228943e-06,-0.8272394650224553,0.0021422654391534124,0.07153554228264236,1.1709232426437843e-06,0.8569289154347153,0.05068386314436801
421,0.4074386020901416,0.8254073520901416,0.8503738979098584,0.4113448520901416,0.5209590576402843,0.00661102868616581,0.4320003092288971,0.5545142889022827,0.00687438203021884,5.428567528609207e-06,3.382538833585983e-06,-0.5315620401552297,0.005428567528609207,0.07153438895602222,1.1533266201374515e-06,0.8569312220879556,0.05068929171189662
422,0.40743708299291936,0.8254058329929194,0.8503754170070806,0.41134333299291936,0.5209614866599441,0.006610920187085867,0.4319932460784912,0.5545215606689453,0.0068742698058485985,2.4290196598553138e-06,3.2395109575263826e-06,-0.6268631256678623,0.0024290196598553138,0.07153420418543954,1.8477058268129287e-07,0.8569315916291209,0.05069172073155648
423,0.40743708299291936,0.8254058329929194,0.8503754170070806,0.41134333299291936,0.5209614866599441,0.006610920187085867,0.4319932460784912,0.5545215606689453,0.0068742698058485985,0.0,2.753584313897425e-06,-0.934207847529357,0.0,0.07153405635749302,1.4782794652279385e-07,0.856931887285014,0.05069172073155648
424,0.40743708299291936,0.8254058329929194,0.8503754170070806,0.41134333299291936,0.5209614866599441,0.006610920187085867,0.4319932460784912,0.5545215606689453,0.0068742698058485985,0.0,2.340546666812811e-06,-1.0,0.0,0.07153393808582817,1.1827166485067764e-07,0.8569321238283436,0.05069172073155648
425,0.40743708299291936,0.8254058329929194,0.8503754170070806,0.41134333299291936,0.5209614866599441,0.006610920187085867,0.4319932460784912,0.5545215606689453,0.0068742698058485985,0.0,1.989464666790889e-06,-1.0,0.0,0.07153384346096776,9.462486040556772e-08,0.8569323130780645,0.05069172073155648
426,0.40743708299291936,0.8254058329929194,0.8503754170070806,0.41134333299291936,0.5209614866599441,0.006610920187085867,0.4319932460784912,0.5545215606689453,0.0068742698058485985,0.0,1.6910449667722557e-06,-1.0,0.0,0.07153376775500113,7.570596663453166e-08,0.8569324644899977,0.05069172073155648
427,0.40743708299291936,0.8254058329929194,0.8503754170070806,0.41134333299291936,0.5209614866599441,0.006610920187085867,0.4319932460784912,0.5545215606689453,0.0068742698058485985,0.0,1.4373882217564173e-06,-1.0,0.0,0.07153370718532744,6.056967369327815e-08,0.8569325856293452,0.05069172073155648
428,0.40743708299291936,0.8254058329929194,0.8503754170070806,0.41134333299291936,0.5209614866599441,0.006610920187085867,0.4319932460784912,0.5545215606689453,0.0068742698058485985,0.0,1.2217799884929547e-06,-1.0,0.0,0.0715336587256422,4.845968523681243e-08,0.8569326825487156,0.05069172073155648
429,0.40743708299291936,0.8254058329929194,0.8503754170070806,0.41134333299291936,0.5209614866599441,0.006610920187085867,0.4319932460784912,0.5545215606689453,0.0068742698058485985,0.0,1.0385129902190114e-06,-1.0,0.0,0.07153361995471906,3.877092313864239e-08,0.8569327600905619,0.05069172073155648
430,0.40743708299291936,0.8254058329929194,0.8503754170070806,0.41134333299291936,0.5209614866599441,0.006610920187085867,0.4319932460784912,0.5545215606689453,0.0068742698058485985,0.0,8.827360416861596e-07,-1.0,0.0,0.07153358893542791,3.1019291149569916e-08,0.8569328221291441,0.05069172073155648
431,0.40743708299291936,0.8254058329929194,0.8503754170070806,0.41134333299291936,0.5209614866599441,0.006610920187085867,0.4319932460784912,0.5545215606689453,0.0068742698058485985,0.0,7.503256354332356e-07,-1.0,0.0,0.07153356411794388,2.4817484026162795e-08,0.8569328717641123,0.05069172073155648
432,0.40743708299291936,0.8254058329929194,0.8503754170070806,0.41134333299291936,0.5209614866599441,0.006610920187085867,0.4319932460784912,0.5545215606689453,0.0068742698058485985,0.0,6.377767901182503e-07,-1.0,0.0,0.0715335442623093,1.9855634580956405e-08,0.8569329114753814,0.05069172073155648
433,0.40743708299291936,0.8254058329929194,0.8503754170070806,0.41134333299291936,0.5209614866599441,0.006610920187085867,0.4319932460784912,0.5545215606689453,0.0068742698058485985,0.0,5.421102716005127e-07,-1.0,0.0,0.07153352837647904,1.588583026235213e-08,0.856932943247042,0.05069172073155648
434,0.40743708299291936,0.8254058329929194,0.8503754170070806,0.41134333299291936,0.5209614866599441,0.006610920187085867,0.4319932460784912,0.5545215606689453,0.0068742698058485985,0.0,4.6079373086043583e-07,-1.0,0.0,0.07153351566675326,1.2709725785708947e-08,0.8569329686664935,0.05069172073155648
435,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,2.6339292525934255e-06,7.867640591203843e-07,-0.47007518668599346,0.0026339292525934255,0.07153350549812078,1.0168632477713935e-08,0.8569329890037585,0.05069435466080907
436,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,6.687494502523266e-07,-0.5741206379300772,0.0,0.07153349736253134,8.135589438240665e-09,0.8569330052749373,0.05069435466080907
437,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,5.684370327144776e-07,-0.7170952805667541,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
438,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.831714778073059e-07,-0.9225307220267663,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
439,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.1069575613621e-07,-1.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
440,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.490913927157785e-07,-1.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
