timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
684,0.6322350203990936,0.8479294449090957,0.6337572336196899,0.95,0.7943166090734303,0.02885977365076542,0.24948328733444214,0.02930242381989956,0.6923545002937317,1,1,1,5.832761526103347e-06,4.677454179839285e-06,0.1771377719686317,done,0.6923545002937317,5,0.4087894315458834
685,0.6322382688522339,0.8479337364435195,0.6337621510028839,0.95,0.7943107763119042,0.028860317543148994,0.24949073791503906,0.029303481802344322,0.6923454999923706,1,1,1,-5.832761526103347e-06,-2.679696814320557e-06,0.17713777662760466,done,0.6923454999923706,5,0.40878359878435727
686,0.6322382688522339,0.8479337364435195,0.6337621510028839,0.95,0.7943107763119042,0.028860317543148994,0.24949073791503906,0.029303481802344322,0.6923454999923706,1,1,1,0.0,-8.039090442961672e-07,0.17713778032010488,done,0.6923454999923706,5,0.40878359878435727
687,0.6322382688522339,0.8479337364435195,0.6337621510028839,0.95,0.7943107763119042,0.028860317543148994,0.24949073791503906,0.029303481802344322,0.6923454999923706,1,1,1,0.0,-2.411727132888502e-07,0.17713778325048377,done,0.6923454999923706,5,0.40878359878435727
688,0.6322382688522339,0.8479337364435195,0.6337621510028839,0.95,0.7943107763119042,0.028860317543148994,0.24949073791503906,0.029303481802344322,0.6923454999923706,1,1,1,0.0,-7.235181398665506e-08,0.17713778558230608,done,0.6923454999923706,5,0.40878359878435727
689,0.6322382688522339,0.8479337364435195,0.6337621510028839,0.95,0.7943107763119042,0.028860317543148994,0.24949073791503906,0.029303481802344322,0.6923454999923706,1,1,1,0.0,-2.170554419599652e-08,0.17713778743607606,done,0.6923454999923706,5,0.40878359878435727
690,0.6322382688522339,0.8479337364435195,0.6337621510028839,0.95,0.7943107763119042,0.028860317543148994,0.24949073791503906,0.029303481802344322,0.6923454999923706,1,1,1,0.0,-6.511663258798958e-09,0.17713778891103718,done,0.6923454999923706,5,0.40878359878435727
691,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,-1.3072043658635124e-07,-9.345780458808554e-08,0.17713779008544273,done,0.6923452615737915,5,0.4087834680639207
692,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-2.8037341376425668e-08,0.17713779102111557,done,0.6923452615737915,5,0.4087834680639207
693,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-8.411202412927701e-09,0.17713779409907826,done,0.6923452615737915,5,0.4087834680639207
694,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-2.523360723878311e-09,0.17713779656133846,done,0.6923452615737915,5,0.4087834680639207
695,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-7.570082171634933e-10,0.17713779853105868,done,0.6923452615737915,5,0.4087834680639207
696,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-2.2710246514904804e-10,0.1771378001067645,done,0.6923452615737915,5,0.4087834680639207
697,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-6.813073954471442e-11,0.17713780136727286,done,0.6923452615737915,5,0.4087834680639207
698,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-2.0439221863414327e-11,0.17713780237563453,done,0.6923452615737915,5,0.4087834680639207
699,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-6.131766559024299e-12,0.17713780318228786,done,0.6923452615737915,5,0.4087834680639207
700,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-1.83952996770729e-12,0.17713780382758174,done,0.6923452615737915,5,0.4087834680639207
701,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-5.518589903121871e-13,0.1771378043437938,done,0.6923452615737915,5,0.4087834680639207
702,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-1.6555769709365617e-13,0.177137804756745,done,0.6923452615737915,5,0.4087834680639207
703,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-4.966730912809686e-14,0.1771378050870912,done,0.6923452615737915,5,0.4087834680639207
704,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-1.490019273842906e-14,0.17713780535135643,done,0.6923452615737915,5,0.4087834680639207
705,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-4.470057821528719e-15,0.1771378055627591,done,0.6923452615737915,5,0.4087834680639207
706,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-1.3410173464586158e-15,0.17713780573187374,done,0.6923452615737915,5,0.4087834680639207
707,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-4.023052039375848e-16,0.17713780586715938,done,0.6923452615737915,5,0.4087834680639207
708,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-1.2069156118127546e-16,0.17713780597538312,done,0.6923452615737915,5,0.4087834680639207
709,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-3.6207468354382645e-17,0.17713780606195823,done,0.6923452615737915,5,0.4087834680639207
710,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-1.0862240506314795e-17,0.1771378061312152,done,0.6923452615737915,5,0.4087834680639207
711,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-3.258672151894439e-18,0.1771378061866183,done,0.6923452615737915,5,0.4087834680639207
712,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-9.776016455683318e-19,0.17713780623093883,done,0.6923452615737915,5,0.4087834680639207
713,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-2.9328049367049956e-19,0.17713780626639367,done,0.6923452615737915,5,0.4087834680639207
714,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-8.798414810114988e-20,0.17713780629475628,done,0.6923452615737915,5,0.4087834680639207
715,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-2.639524443034497e-20,0.17713780631744536,done,0.6923452615737915,5,0.4087834680639207
716,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-7.918573329103492e-21,0.17713780633559578,done,0.6923452615737915,5,0.4087834680639207
717,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-2.375571998731048e-21,0.17713780635011547,done,0.6923452615737915,5,0.4087834680639207
718,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-7.126715996193145e-22,0.17713780636173077,done,0.6923452615737915,5,0.4087834680639207
719,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-2.1380147988579436e-22,0.17713780637102253,done,0.6923452615737915,5,0.4087834680639207
720,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-6.414044396573832e-23,0.17713780637845566,done,0.6923452615737915,5,0.4087834680639207
721,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-1.92421331897215e-23,0.17713780638440185,done,0.6923452615737915,5,0.4087834680639207
722,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-5.7726399569164505e-24,0.17713780638915863,done,0.6923452615737915,5,0.4087834680639207
723,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-1.7317919870749353e-24,0.17713780639296386,done,0.6923452615737915,5,0.4087834680639207
724,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-5.195375961224807e-25,0.17713780639600793,done,0.6923452615737915,5,0.4087834680639207
725,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-1.5586127883674424e-25,0.17713780639844304,done,0.6923452615737915,5,0.4087834680639207
726,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-4.675838365102328e-26,0.17713780640039103,done,0.6923452615737915,5,0.4087834680639207
727,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-1.4027515095306986e-26,0.1771378064019494,done,0.6923452615737915,5,0.4087834680639207
728,0.6322386562824249,0.8479337215423584,0.6337628066539764,0.95,0.7943106455914676,0.028860416263341904,0.2494906634092331,0.02930367924273014,0.6923452615737915,1,1,1,0.0,-4.2082545285920964e-27,0.177137806403196,done,0.6923452615737915,5,0.4087834680639207
729,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,-0.4045166887156665,-0.28316168210096654,0.17718681890564758,approaching,0.7388659715652466,0,0.004266779348254202
730,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,0.0,-0.08494850463028998,0.17718681703903322,approaching,0.7388659715652466,0,0.004266779348254202
731,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,0.0,-0.025484551389086996,0.17718681554475293,approaching,0.7388659715652466,0,0.004266779348254202
732,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,0.0,-0.0076453654167261,0.177186814348663,approaching,0.7388659715652466,0,0.004266779348254202
733,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,0.0,-0.0022936096250178303,0.17718681339134268,approaching,0.7388659715652466,0,0.004266779348254202
734,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,0.0,-0.0006880828875053492,0.1771868126251853,approaching,0.7388659715652466,0,0.004266779348254202
735,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,0.0,-0.0002064248662516048,0.17718681201205697,approaching,0.7388659715652466,0,0.004266779348254202
736,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,0.0,-6.192745987548145e-05,0.1771868115214185,approaching,0.7388659715652466,0,0.004266779348254202
737,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,0.0,-1.857823796264444e-05,0.1771868111288177,approaching,0.7388659715652466,0,0.004266779348254202
738,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,0.0,-5.573471388793333e-06,0.17718681081467708,approaching,0.7388659715652466,0,0.004266779348254202
739,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,0.0,-1.6720414166380002e-06,0.1771868105633246,approaching,0.7388659715652466,0,0.004266779348254202
740,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,0.0,-5.016124249914001e-07,0.17718681036221673,approaching,0.7388659715652466,0,0.004266779348254202
741,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,0.0,-1.5048372749742007e-07,0.17718681020131302,approaching,0.7388659715652466,0,0.004266779348254202
742,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,0.0,-4.514511824922603e-08,0.1771868100725792,approaching,0.7388659715652466,0,0.004266779348254202
743,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,0.0,-1.354353547476781e-08,0.17718680996958477,approaching,0.7388659715652466,0,0.004266779348254202
744,0.6345498859882355,0.8496286243200302,0.6372885555028915,0.6354193985462189,0.3897939568758011,0.08599840104579926,0.7388659715652466,0.08838620781898499,0.08674942702054977,0,0,0,0.0,-4.063060642430344e-09,0.17718680988718463,approaching,0.7388659715652466,0,0.004266779348254202
