timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
861,0.6272413283586502,0.8396296769380569,0.6220908910036087,0.6232364028692245,0.38646828666329386,0.08869891613721848,0.7418380379676819,0.08424617350101471,0.08521679788827896,0,0,0,-0.0001735486090183036,-0.00024585338853052316,0.19139789352950187,approaching,0.7418380379676819,0,0.0005529411882161939
862,0.6265259385108948,0.8392327547073364,0.6218313500285149,0.6229803189635277,0.38668382897973064,0.08842095732688904,0.741872251033783,0.08436591923236847,0.08534082025289536,0,0,0,0.00021554231643677868,7.71236049465881e-05,0.19151897952864,approaching,0.741872251033783,0,0.0007684835046529725
863,0.6269025206565857,0.8394201517105102,0.6214490979909897,0.6229489967226982,0.3863687898218632,0.08863257616758347,0.7422420978546143,0.08392848074436188,0.08519681543111801,0,0,0,-0.0003150391578674583,-0.00019739032902324434,0.19159933087490033,approaching,0.7422420978546143,0,0.00045344434678551426
864,0.6268211901187897,0.8391844749450683,0.6213336810469627,0.6226635575294495,0.38631855808198456,0.08875206857919693,0.7420971393585205,0.08401302248239517,0.08513777703046799,0,0,0,-5.023173987861451e-05,-9.437931662200348e-05,0.19165295056851872,approaching,0.7420971393585205,0,0.00040321260690689975
865,0.6267537623643875,0.8391061097383499,0.6213711276650429,0.6225169077515602,0.3863067691773176,0.08875749260187149,0.742060661315918,0.08410630375146866,0.08507552742958069,0,0,0,-1.1788904666965028e-05,-3.6566028253476566e-05,0.19168882485761268,approaching,0.742060661315918,0,0.0003914237022399347
866,0.6263548284769058,0.8387643963098526,0.6210254803299904,0.6221318989992142,0.38630284324288366,0.08871473371982574,0.7421281933784485,0.08411066234111786,0.08504639565944672,0,0,0,-3.925934433934852e-06,-1.3717962579797369e-05,0.19171283293646976,approaching,0.7421281933784485,0,0.00038749776780599987
867,0.6262991577386856,0.8387951970100402,0.6210289224982262,0.6219230741262436,0.3862009667605162,0.08866497129201889,0.7423533201217651,0.08411309868097305,0.08486859500408173,0,0,0,-0.00010187648236748004,-7.542892643117523e-05,0.19182320356235627,approaching,0.7423533201217651,0,0.00028562128543851983
868,0.6237209439277649,0.8363995671272277,0.6184752956032753,0.6198454350233078,0.38639170259237293,0.08850537240505219,0.7423713207244873,0.08398237824440002,0.08514097332954407,0,0,0,0.00019073583185674758,0.00011088640437037073,0.19198929638587106,approaching,0.7423713207244873,0,0.0004763571172952674
869,0.6220946907997131,0.8347822546958923,0.6176696494221687,0.6188715547323227,0.3869254390895367,0.08838911354541779,0.7414621710777283,0.08456312119960785,0.08558563143014908,0,0,0,0.0005337364971637615,0.0004068814693257442,0.1921886980406343,approaching,0.7414621710777283,0,0.001010093614459029
870,0.6208330243825912,0.833454293012619,0.6161380335688591,0.617807149887085,0.3869924598932266,0.08843772858381271,0.7413788437843323,0.08438155055046082,0.08580180257558823,0,0,0,6.702080368992114e-05,0.00016897900338066807,0.19240284650861883,approaching,0.7413788437843323,0,0.00107711441814895
871,0.6214201971888542,0.8340350955724716,0.6175869703292847,0.6181192547082901,0.38705735534429553,0.08839821070432663,0.7410001754760742,0.0850737988948822,0.08552785217761993,0,0,0,6.48954510689137e-05,9.612051676244002e-05,0.19261966330579283,approaching,0.7410001754760742,0,0.0011420098692178637
872,0.6211402639746666,0.8336550414562225,0.617661789059639,0.6183706894516945,0.3874645285308361,0.08839671313762665,0.7402464151382446,0.08537472784519196,0.08598214387893677,0,0,0,0.0004071731865405992,0.0003138573856071514,0.19278906326091558,approaching,0.7402464151382446,0,0.001549183055758463
873,0.6213637441396713,0.8330758035182952,0.6181166172027588,0.6190502643585205,0.3881046308577061,0.08887019008398056,0.7382611036300659,0.08603082597255707,0.08683781325817108,0,0,0,0.0006401023268699513,0.0005422288444911113,0.19288621020300198,approaching,0.7382611036300659,0,0.002189285382628414
874,0.6216609701514244,0.8332037895917892,0.6188134104013443,0.6192961931228638,0.388247117549181,0.08895456045866013,0.7377124428749084,0.08645723760128021,0.08687566220760345,0,0,0,0.0001424866914749301,0.0002624093373797845,0.19291856000309932,approaching,0.7377124428749084,0,0.0023317720741033443
875,0.6216501146554947,0.8334676295518875,0.6184264421463013,0.6186778992414474,0.3877163296192885,0.08884987235069275,0.7388708591461182,0.08603132516145706,0.08624795824289322,0,0,0,-0.0005307879298925289,-0.00029282874971083483,0.19289280118654842,approaching,0.7388708591461182,0,0.0018009841442108154
876,0.6228420287370682,0.8345796287059783,0.6204707026481628,0.6197491586208344,0.3878945039212704,0.08884608745574951,0.7382494807243347,0.08676405251026154,0.08614026010036469,0,0,0,0.00017817430198191486,3.6873386474089924e-05,0.19281470860567262,approaching,0.7382494807243347,0,0.0019791584461927303
877,0.6217521131038666,0.8333032101392746,0.6185525357723236,0.6186878532171249,0.3877871880680323,0.08903013914823532,0.7383998036384583,0.08622663468122482,0.08634340763092041,0,0,0,-0.00010731585323808801,-6.405908132443463e-05,0.1926891625994184,approaching,0.7383998036384583,0,0.0018718425929546423
878,0.6206787005066872,0.8320151388645172,0.61785688996315,0.6181449741125107,0.38825232312083247,0.08910120278596878,0.7374048233032227,0.08662201464176178,0.08687198162078857,0,0,0,0.00046513505280015854,0.00030637681256278054,0.19252022296824603,approaching,0.7374048233032227,0,0.002336977645754801
879,0.6198528856039047,0.8313951164484024,0.6168580949306488,0.6175682842731476,0.3882542186230421,0.08896011859178543,0.7377536296844482,0.08633545786142349,0.08695076406002045,0,0,0,1.8955022096367458e-06,9.32398953155799e-05,0.19231122696387074,approaching,0.7377536296844482,0,0.0023388731479644376
880,0.61956886947155,0.831026268005371,0.6176275014877319,0.617571547627449,0.38870101079344754,0.08891217410564423,0.7367311716079712,0.08720268309116364,0.08715392649173737,0,0,0,0.00044679217040544117,0.0003407264878784828,0.1920648928894212,approaching,0.7367311716079712,0,0.0027856653183698787
881,0.6178818792104721,0.8295409947633743,0.6161353886127472,0.6162476539611816,0.38885509997606277,0.08873698115348816,0.7367637753486633,0.08720064163208008,0.08729862421751022,0,0,0,0.00015408918261522464,0.00021008037419420212,0.19167475145584625,approaching,0.7367637753486633,0,0.0029397545009851034
882,0.6188280284404755,0.8297182291746139,0.6171683520078659,0.6174645274877548,0.38935582250356676,0.089212566614151,0.7350389361381531,0.08774414658546448,0.08800439536571503,0,0,0,0.0005007225275039939,0.00041352988151105636,0.1912781769883912,approaching,0.7350389361381531,0,0.0034404770284890973
883,0.6181707456707954,0.8296489983797073,0.6172888353466988,0.6176692396402359,0.38975363567471505,0.08869966864585876,0.7351234555244446,0.08792085945606232,0.08825591951608658,0,0,0,0.00039781317114828685,0.0004025281842571177,0.1908608172253885,approaching,0.7351234555244446,0,0.003838290199637384
884,0.6174071431159973,0.8294235438108444,0.616682380437851,0.6172478497028351,0.38974009759724143,0.08831043541431427,0.735846996307373,0.08767273277044296,0.08816985785961151,0,0,0,-1.3538077473618237e-05,0.00011128180104560256,0.19042970544608256,approaching,0.735846996307373,0,0.003824752122163766
885,0.6174781396985054,0.8294079720973968,0.6165410131216049,0.6169465482234955,0.38952578589320186,0.08841212093830109,0.7360569834709167,0.08758746087551117,0.08794338256120682,0,0,0,-0.00021431170403957145,-0.00011663365251401924,0.18995972606315,approaching,0.7360569834709167,0,0.0036104404181241945
886,0.6177304908633232,0.8297485679388046,0.6178349182009697,0.6176095232367516,0.389964429885149,0.08824195712804794,0.735288679599762,0.08833415806293488,0.08813527971506119,0,0,0,0.00043864399194715187,0.0002720606986088005,0.18948150570461303,approaching,0.735288679599762,0,0.004049084410071346
887,0.617794081568718,0.8299702078104019,0.6172577440738678,0.6181960701942444,0.39001850739121435,0.08814845979213715,0.7356711626052856,0.08767689764499664,0.08850350230932236,0,0,0,5.407750606534201e-05,0.00011947246382837956,0.18899536478109338,approaching,0.7356711626052856,0,0.004103161916136688
888,0.6188314110040665,0.8307855248451232,0.618635281920433,0.6191450357437134,0.39015259988605977,0.08827298879623413,0.7350767254829407,0.08810003846883774,0.08855025470256805,0,0,0,0.00013409249484541697,0.00012970648554030576,0.18847499573168053,approaching,0.7350767254829407,0,0.004237254410982105
889,0.6200177520513535,0.831775289773941,0.6197675541043282,0.6205971613526344,0.3903700852394104,0.08838394284248352,0.7345554828643799,0.08816304802894592,0.08889753371477127,0,0,0,0.00021748535335064378,0.00019115169300754238,0.18796315125746926,approaching,0.7345554828643799,0,0.004454739764332749
890,0.6210879608988762,0.8329644471406936,0.6197276562452316,0.6206321567296982,0.38948612302541735,0.08847372233867645,0.7361765503883362,0.0872783362865448,0.08807137608528137,0,0,0,-0.0008839622139930614,-0.0005614280418928802,0.1874527297406414,approaching,0.7361765503883362,0,0.0035707775503396877
891,0.6232968270778656,0.8349808424711227,0.6215759441256523,0.6218098625540733,0.3889290842413903,0.08870726078748703,0.7367010116577148,0.08719375729560852,0.08739793300628662,0,0,0,-0.0005570387840270752,-0.0005583555613868167,0.1869383705752311,approaching,0.7367010116577148,0,0.0030137387663126125
892,0.6229204013943672,0.8341566145420074,0.6212037801742554,0.6212186068296432,0.3890098314732313,0.0890166163444519,0.7359671592712402,0.08750159293413162,0.08751460164785385,0,0,0,8.074723184103849e-05,-0.00011098360612731809,0.18640257627088358,approaching,0.7359671592712402,0,0.003094485998153651
893,0.6233295202255249,0.8344739198684692,0.622531421482563,0.6224126145243645,0.38969732940196994,0.08894355595111847,0.7346880435943604,0.08823654055595398,0.08813179284334183,0,0,0,0.0006874979287386229,0.0004479534682788406,0.18596416457415618,approaching,0.7346880435943604,0,0.003781983926892274
894,0.6237466186285019,0.8354122757911682,0.6239612326025963,0.622901938855648,0.3897584462910891,0.08851861208677292,0.7349986433982849,0.08870875090360641,0.08777403086423874,0,0,0,6.111688911913937e-05,0.00017716786286704975,0.18560360608670207,approaching,0.7349986433982849,0,0.0038431008160114133
895,0.6253507286310196,0.8371057629585266,0.6261428594589233,0.6256409287452698,0.3904729134589434,0.08832664042711258,0.7340609431266785,0.08902906626462936,0.0885833278298378,0,0,0,0.000714467167854338,0.0005532773763581515,0.18532980760448847,approaching,0.7340609431266785,0,0.004557567983865751
896,0.6263134628534317,0.837332335114479,0.6279192119836807,0.6274951994419098,0.3914892691373825,0.08866924792528152,0.731502890586853,0.09010455012321472,0.08972326666116714,0,0,0,0.001016355678439107,0.0008774321878148203,0.1850378660878627,approaching,0.731502890586853,0,0.005573923662304858
897,0.6258051842451096,0.8365408152341842,0.626014843583107,0.6273981481790543,0.3914935521036387,0.08893142640590668,0.7315911054611206,0.08911805599927902,0.0903593897819519,0,0,0,4.282966256152765e-06,0.00026622773272375305,0.1847655669078538,approaching,0.7315911054611206,0,0.005578206628561011
898,0.6249254569411278,0.8357692778110504,0.625248372554779,0.6269905716180801,0.3917329542338848,0.08881411701440811,0.7314172387123108,0.08910141885280609,0.09066731482744217,0,0,0,0.00023940213024614687,0.0002474498109894287,0.18452969361865498,approaching,0.7314172387123108,0,0.005817608758807158
899,0.6240272670984268,0.8354605257511138,0.6257122159004211,0.6266870349645615,0.39213251389563086,0.08827678859233856,0.7312902212142944,0.08977680653333664,0.09065628051757812,0,0,0,0.00039955966174604063,0.00035392670651905703,0.18433401254343773,approaching,0.7312902212142944,0,0.0062171684205531985
900,0.6241090446710587,0.8354516446590423,0.6267394721508026,0.6262630820274353,0.3921326804161072,0.08830041438341141,0.7308225035667419,0.09065395593643188,0.09022310376167297,0,0,0,1.665204763523498e-07,0.00010629457628916376,0.18416350537544887,approaching,0.7308225035667419,0,0.006217334941029551
901,0.6222851872444153,0.8345852017402648,0.6257753223180771,0.6252566426992416,0.39236149154603484,0.08755148947238922,0.7315952181816101,0.09066114574670792,0.09019210189580917,0,0,0,0.00022881112992761965,0.00019205616383608288,0.18401924558305402,approaching,0.7315952181816101,0,0.0064461460709571705
902,0.6211831718683243,0.8334501802921295,0.6252669394016266,0.6240178421139717,0.3924514412879944,0.08753614872694016,0.7312259674072266,0.09118488430976868,0.0900529995560646,0,0,0,8.994974195958294e-05,0.00012058166852253293,0.18384907962554098,approaching,0.7312259674072266,0,0.0065360958129167535
903,0.6205990463495255,0.832916659116745,0.6247707381844521,0.6253919750452042,0.39353018477559093,0.08734130859375,0.7299672365188599,0.09106199443340302,0.09162946045398712,0,0,0,0.0010787434875965118,0.0007912949418743181,0.18372299764645175,approaching,0.7299672365188599,0,0.007614839300513265
904,0.6218722686171532,0.8335815042257309,0.6259934902191162,0.6280618757009506,0.3945837515592575,0.08762036263942719,0.7278577089309692,0.09130686521530151,0.09321510791778564,0,0,0,0.0010535667836665819,0.0009748852311289027,0.18368090723604,approaching,0.7278577089309692,0,0.008668406084179847
905,0.6211562976241112,0.833531630039215,0.6265160441398621,0.6276952773332596,0.39477924913167955,0.08706934005022049,0.7281141877174377,0.09186339378356934,0.09295309334993362,0,0,0,0.00019549757242204313,0.00042931387003410104,0.18372519049118394,approaching,0.7281141877174377,0,0.00886390365660189
906,0.6205312982201576,0.8337852776050567,0.6266811341047287,0.6264738440513611,0.3942325757443905,0.08649832755327225,0.7297225594520569,0.09198479354381561,0.09179431945085526,0,0,0,-0.0005466733872890317,-0.00025387721009209184,0.18379425938428973,approaching,0.7297225594520569,0,0.008317230269312859
907,0.6197462528944016,0.8342845261096954,0.6257734000682831,0.6264445781707764,0.39401960864663127,0.085640549659729,0.7318249344825745,0.09096099436283112,0.09157351404428482,0,0,0,-0.0002129670977592535,-0.00022524013145910497,0.1838110384110016,approaching,0.7318249344825745,0,0.008104263171553605
908,0.6194678172469139,0.8338113844394683,0.6260151714086533,0.6268726140260696,0.3946352673321963,0.08566620200872421,0.7306206226348877,0.09146281331777573,0.09225037693977356,0,0,0,0.0006156586855650126,0.00036338904045777725,0.18377985389409637,approaching,0.7306206226348877,0,0.008719921857118618
909,0.6191329136490822,0.8337089538574218,0.6256322860717773,0.626895934343338,0.3947134889662266,0.08549631386995316,0.7308683395385742,0.09123755991458893,0.0923977717757225,0,0,0,7.822163403031768e-05,0.00016377185595855555,0.18372652835407052,approaching,0.7308683395385742,0,0.008798143491148935
910,0.6188883036375046,0.8337426751852035,0.6257873773574829,0.6271227151155472,0.3949458979070187,0.08525431156158447,0.7308304905891418,0.09134365618228912,0.09257158637046814,0,0,0,0.00023240894079207264,0.00021181781534201753,0.1837027767096171,approaching,0.7308304905891418,0,0.009030552431941008
911,0.6187686026096344,0.8335234493017196,0.6257546246051788,0.6274506598711014,0.3952662979066372,0.08527398854494095,0.7302731871604919,0.09144429862499237,0.09300846606492996,0,0,0,0.00032039999961852583,0.0002878253443355733,0.1836862899419947,approaching,0.7302731871604919,0,0.009350952431559534
912,0.6185561567544937,0.8334199011325836,0.6255679130554199,0.6270842999219894,0.395134464353323,0.08521640300750732,0.7305748462677002,0.09140606224536896,0.09280270338058472,0,0,0,-0.00013183355331419788,-5.935884019266498e-06,0.18367962685391173,approaching,0.7305748462677002,0,0.009219118878245336
913,0.6190190613269806,0.8339313983917236,0.6260290890932083,0.6277604550123215,0.39523068025708197,0.08516944944858551,0.730526864528656,0.09135408699512482,0.09294957667589188,0,0,0,9.621590375896716e-05,6.557036742549705e-05,0.1836706054353941,approaching,0.730526864528656,0,0.009315334782004303
