timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
585,0.5553829316448802,0.9733516816448802,0.7024295683551198,0.5592891816448802,0.35573469936847685,0.013939897529780865,0.9109086394309998,0.060656193643808365,0.014495198614895344,-6.17653131418372e-08,2.6190883136408337e-06,-1.0,-6.17653131418372e-05,0.09111625707357394,-2.4990935987290186e-08,0.8177674858528521,0.0037723727896809556
586,0.5553829316448802,0.9733516816448802,0.7024295683551198,0.5592891816448802,0.35573469936847685,0.013939897529780865,0.9109086394309998,0.060656193643808365,0.014495198614895344,0.0,2.2262250665947087e-06,-1.0,0.0,0.09111627716910188,-2.0095527936137003e-08,0.8177674456617963,0.0037723727896809556
587,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,6.17653131418372e-08,1.9015561035767778e-06,-1.0,6.17653131418372e-05,0.09111629353179751,-1.6362695628990842e-08,0.817767412936405,0.0037724345549940974
588,0.5553829316448802,0.9733516816448802,0.7024295683551198,0.5592891816448802,0.35573469936847685,0.013939897529780865,0.9109086394309998,0.060656193643808365,0.014495198614895344,-6.17653131418372e-08,1.6070578910689856e-06,-1.0,-6.17653131418372e-05,0.09111630660019389,-1.3068396378934644e-08,0.8177673867996123,0.0037723727896809556
589,0.5553829316448802,0.9733516816448802,0.7024295683551198,0.5592891816448802,0.35573469936847685,0.013939897529780865,0.9109086394309998,0.060656193643808365,0.014495198614895344,0.0,1.3659992074086378e-06,-1.0,0.0,0.091116317118141,-1.0517947110488812e-08,0.817767365763718,0.0037723727896809556
590,0.5553829316448802,0.9733516816448802,0.7024295683551198,0.5592891816448802,0.35573469936847685,0.013939897529780865,0.9109086394309998,0.060656193643808365,0.014495198614895344,0.0,1.1610993262973421e-06,-1.0,0.0,0.09111632571221703,-8.594076034151854e-09,0.8177673485755659,0.0037723727896809556
591,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,6.17653131418372e-08,9.961992243240164e-07,-1.0,6.17653131418372e-05,0.09111633249103068,-6.778813649299664e-09,0.8177673350179386,0.0037724345549940974
592,0.5553829316448802,0.9733516816448802,0.7024295683551198,0.5592891816448802,0.35573469936847685,0.013939897529780865,0.9109086394309998,0.060656193643808365,0.014495198614895344,-6.17653131418372e-08,8.375045437041384e-07,-1.0,-6.17653131418372e-05,0.09111633806760316,-5.576572481569286e-09,0.8177673238647937,0.0037723727896809556
593,0.5553829316448802,0.9733516816448802,0.7024295683551198,0.5592891816448802,0.35573469936847685,0.013939897529780865,0.9109086394309998,0.060656193643808365,0.014495198614895344,0.0,7.118788621485176e-07,-1.0,0.0,0.09111634241771165,-4.3501084817654245e-09,0.8177673151645767,0.0037723727896809556
594,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,6.17653131418372e-08,6.143618297975155e-07,-1.0,6.17653131418372e-05,0.0911163458994215,-3.4817098509831723e-09,0.817767308201157,0.0037724345549940974
595,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,5.222075553278882e-07,-1.0,0.0,0.09111634882356487,-2.9241433718851795e-09,0.8177673023528702,0.0037724345549940974
596,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,4.4387642202870496e-07,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
597,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,3.772949587243992e-07,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
598,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,3.207007149157393e-07,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
599,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,2.725956076783784e-07,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
600,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,2.3170626652662165e-07,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
601,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,1.969503265476284e-07,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
602,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,1.6740777756548412e-07,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
603,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,1.422966109306615e-07,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
604,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,1.2095211929106227e-07,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
605,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,1.0280930139740292e-07,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
606,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,8.738790618779248e-08,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
607,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,7.427972025962361e-08,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
608,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,6.313776222068006e-08,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
609,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,5.366709788757805e-08,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
610,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,4.5617033204441346e-08,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
611,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,3.877447822377514e-08,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
612,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,3.295830649020887e-08,-1.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
613,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,2.801456051667754e-08,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
614,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,2.381237643917591e-08,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
615,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,2.024051997329952e-08,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
616,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,1.7204441977304594e-08,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
617,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,1.4623775680708904e-08,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
618,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,1.2430209328602569e-08,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
619,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,1.0565677929312184e-08,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
620,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,8.980826239915356e-09,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
621,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,7.633702303928053e-09,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
622,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,6.488646958338844e-09,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
623,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,5.5153499145880174e-09,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
624,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,4.688047427399815e-09,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
625,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,3.984840313289843e-09,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
626,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,3.3871142662963663e-09,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
627,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,2.879047126351911e-09,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
628,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,2.4471900573991245e-09,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
629,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,2.0801115487892556e-09,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
630,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,1.7680948164708672e-09,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
631,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,1.5028805940002372e-09,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
632,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,1.2774485049002015e-09,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
633,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,1.0858312291651713e-09,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
634,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,9.229565447903956e-10,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
635,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,7.845130630718363e-10,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
636,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,6.668361036110608e-10,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
637,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,5.668106880694017e-10,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
638,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,4.817890848589915e-10,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
639,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,4.0952072213014274e-10,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
640,0.5553828295206972,0.9733515795206972,0.7024296704793028,0.5592890795206972,0.35573476113379,0.013939899392426014,0.9109086394309998,0.06065628305077553,0.014495200477540493,0.0,3.4809261381062135e-10,0.0,0.0,0.09111634882356487,0.0,0.8177673023528702,0.0037724345549940974
