timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
624,0.5577078865400327,0.9756766365400327,0.7001046134599673,0.5616141365400327,0.3548662405088544,0.013978423550724983,0.9134260416030884,0.05806028097867966,0.014535258524119854,-3.0538812279656824e-05,-2.2005769980303905e-05,-1.0,-0.030538812279656824,0.1502074395131626,-0.0005115302082572826,0.6995851209736748,0.0029039139300585104
625,0.5577949771922658,0.9757637271922658,0.7000175228077342,0.5617012271922658,0.35483438309282067,0.013979840092360973,0.9135182499885559,0.05796511471271515,0.014536733739078045,-3.185741603373149e-05,-2.348351688831804e-05,-1.0,-0.03185741603373149,0.15076940928916127,-0.0005619697759986775,0.6984611814216775,0.002872056514024779
626,0.5578950418709151,0.9758637918709151,0.6999174581290849,0.5618012918709151,0.35479784801602365,0.013981450349092484,0.9136242270469666,0.057855889201164246,0.014538407325744629,-3.6535076797017396e-05,-2.5441250874622945e-05,-1.0,-0.036535076797017396,0.15137515918723535,-0.0006057498980740761,0.6972496816255294,0.0028355214372277615
627,0.558012752757353,0.975981502757353,0.699799747242647,0.561919002757353,0.3547550049424172,0.013983362354338169,0.9137484431266785,0.057727791368961334,0.014540398493409157,-4.2843073606468884e-05,-2.8051524284399836e-05,-1.0,-0.042843073606468884,0.1520196858884709,-0.0006445267012355482,0.6959606282230582,0.0027926783636212926
628,0.5581219107434641,0.9760906607434641,0.6996905892565359,0.5620281607434641,0.3547153054177761,0.013985125347971916,0.9138635396957397,0.05760911479592323,0.014542230404913425,-3.969952464111248e-05,-2.979872433790673e-05,-1.0,-0.03969952464111248,0.15269915357251362,-0.0006794676840427283,0.6946016928549728,0.00275297883898018
629,0.5583009727328431,0.9762697227328431,0.6995115272671569,0.5622072227328431,0.35465036734938626,0.013988000340759754,0.9140518307685852,0.05741498991847038,0.014545219950377941,-6.49380683898082e-05,-3.506962594569195e-05,-1.0,-0.0649380683898082,0.15341056727148256,-0.0007114136989689324,0.6931788654570349,0.002688040770590372
630,0.5584487719566994,0.9764175219566994,0.6993637280433006,0.5623550219566994,0.35459689233452085,0.01399037055671215,0.9142067432403564,0.057255201041698456,0.014547682367265224,-5.347501486541173e-05,-3.783043428364992e-05,-1.0,-0.05347501486541173,0.15415154456262498,-0.0007409772911424195,0.69169691087475,0.00263456575572496
631,0.5584650224673202,0.9764337724673202,0.6993474775326798,0.5623712724673202,0.35459105946123604,0.013990629464387894,0.9142237901687622,0.05723769590258598,0.014547952450811863,-5.832873284816742e-06,-3.303080013382494e-05,-0.49771501755967873,-0.005832873284816742,0.1549201515048493,-0.0007686069422243313,0.6901596969903014,0.0026287328824401435
632,0.5583993481072984,0.9763680981072984,0.6994131518927016,0.5623055981072984,0.354614729359746,0.013989576138556004,0.9141548275947571,0.0573086254298687,0.014546857215464115,2.366989850993706e-05,-2.452569533726064e-05,0.5354135837565024,0.02366989850993706,0.15571478295332053,-0.0007946314484712225,0.6885704340933589,0.0026524027809500805
633,0.5583119212962964,0.9762806712962964,0.6995005787037036,0.5622181712962964,0.35464636906981467,0.013988175429403782,0.9140632748603821,0.057403117418289185,0.014545399695634842,3.163971006869826e-05,-1.6100884526366805e-05,1.0,0.03163971006869826,0.15653407469758274,-0.0008192917442622072,0.6869318506048345,0.002684042491018779
634,0.5580055061955338,0.9759742561955338,0.6998069938044662,0.5619117561955338,0.35475763205438854,0.013983240351080894,0.9137409329414368,0.05773560330271721,0.01454026997089386,0.00011126298457386774,3.0036958386683777e-06,1.0,0.11126298457386774,0.15909247959023137,-0.002558404892648636,0.6818150408195373,0.0027953054755926465
635,0.5576369272535404,0.9756056772535404,0.7001755727464596,0.5615431772535404,0.35489220287650824,0.013977267779409885,0.9133506417274475,0.058137957006692886,0.014534059911966324,0.00013457082211970617,2.2738764780824046e-05,1.0,0.13457082211970617,0.16287463956499554,-0.0037821599747641654,0.6742507208700089,0.0029298762977123527
636,0.5572942112608932,0.9752629612608932,0.7005182887391068,0.5612004612608932,0.3550182115286589,0.013971684500575066,0.912985622882843,0.05851448327302933,0.014528252184391022,0.00012600865215067758,3.822924788630208e-05,1.0,0.12600865215067758,0.16724316569408476,-0.004368526129089223,0.6655136686118305,0.0030558849498630303
637,0.55684377978622,0.97481252978622,0.70096872021378,0.56075002978622,0.35518488328903913,0.013964288868010044,0.9125024080276489,0.059012725949287415,0.014520562253892422,0.00016667176038021037,5.749562476038831e-05,1.0,0.16667176038021037,0.17201620832766085,-0.004773042633576086,0.6559675833446783,0.0032225567102432406
638,0.5564922257965687,0.9744609757965687,0.7013202742034313,0.5603984757965687,0.35531590156257153,0.013958469964563847,0.9121226668357849,0.059404343366622925,0.014514511451125145,0.0001310182735324017,6.852402207619032e-05,1.0,0.1310182735324017,0.17707057731538417,-0.005054368987723323,0.6458588453692317,0.0033535749837756423
639,0.5562774373638344,0.9742461873638344,0.7015350626361656,0.5601836873638344,0.3553963399678469,0.013954908587038517,0.9118894338607788,0.059644803404808044,0.014510808512568474,8.043840527538482e-05,7.031117955606949e-05,1.0,0.08043840527538482,0.18053869313974233,-0.003468115824358159,0.6389226137205153,0.003434013389051027
640,0.5561483694172112,0.9741171194172112,0.7016641305827888,0.5600546194172112,0.3554448587074876,0.013952755369246006,0.9117488265037537,0.05978981405496597,0.014508570544421673,4.851873964067943e-05,6.704231356876098e-05,0.9367369195535518,0.04851873964067943,0.18291099216512732,-0.002372299025384994,0.6341780156697454,0.0034825321286917066
641,0.5560732570806101,0.9740420070806101,0.7017392429193899,0.5599795070806101,0.3554731418937445,0.01395150925964117,0.9116668701171875,0.05987433344125748,0.014507271349430084,2.8283186256916615e-05,6.122844447198431e-05,0.8084556224717194,0.028283186256916615,0.18453119463117892,-0.0016202024660516012,0.6309376107376421,0.003510815314948623
642,0.5560334243940631,0.9740021743940631,0.7017790756059369,0.5599396743940631,0.3554881136491895,0.013950836844742298,0.9116233587265015,0.059919148683547974,0.014506575651466846,1.49717554449591e-05,5.4289941117930536e-05,0.6291897755652534,0.0149717554449591,0.1856368201873384,-0.0011056255561594786,0.6287263596253232,0.0035257870703935823
643,0.5559791666666667,0.9739479166666667,0.7018333333333333,0.5598854166666667,0.3555085655674339,0.01394993718713522,0.91156405210495,0.05998028442263603,0.014505637809634209,2.0451918244401845e-05,4.921423768690123e-05,0.3731174988580346,0.020451918244401845,0.18639100232532577,-0.0007541821379873637,0.6272179953493484,0.003546238988637984
644,0.5559304236451525,0.9738991736451525,0.7018820763548475,0.5598366736451525,0.35552699740976096,0.013949112966656685,0.9115108251571655,0.06003528833389282,0.014504781924188137,1.8431842327082393e-05,4.45968783829284e-05,-0.08105931955010437,0.018431842327082393,0.18690539955558905,-0.0005143972302632804,0.6261892008888219,0.0035646708309650665
645,0.5559296704793029,0.9738984204793029,0.7018828295206971,0.5598359204793029,0.3555272839963436,0.013949100859463215,0.9115099906921387,0.06003614515066147,0.014504769816994667,2.8658658263180925e-07,3.795033461288392e-05,-1.0,0.00028658658263180925,0.18725628410574702,-0.0003508845501579705,0.625487431788506,0.0035649574175476983
646,0.5559236962145969,0.9738924462145969,0.7018888037854031,0.5598299462145969,0.35552954863756897,0.013949006795883179,0.9115034341812134,0.06004289910197258,0.014504672959446907,2.2646412253801707e-06,3.2597480604758356e-05,-1.0,0.0022646412253801707,0.1874956943393323,-0.00023941023358528546,0.6250086113213353,0.0035672220587730785
647,0.5559074286832788,0.9738761786832788,0.7019050713167212,0.5598136786832788,0.35553567815572024,0.013948728330433369,0.9114856719970703,0.06006123125553131,0.014504381455481052,6.129518151265501e-06,2.8627286236734427e-05,-1.0,0.006129518151265501,0.18765911001122837,-0.00016341567189606665,0.6246817799775433,0.003573351576924344
648,0.5560102166734749,0.9739789666734749,0.7018022833265251,0.5599164666734749,0.3554968611523509,0.013950449414551258,0.9115980863571167,0.059945255517959595,0.014506171457469463,-3.881700336932914e-05,1.8510642795824893e-05,-1.0,-0.03881700336932914,0.18596907402296523,0.0016900359882631444,0.6280618519540695,0.003534534573555015
649,0.556173155807462,0.974141905807462,0.701639344192538,0.560079405807462,0.3554355477169156,0.013953168876469135,0.9117758870124817,0.05976194515824318,0.01450900174677372,-6.131343543530621e-05,6.537031061155227e-06,-1.0,-0.06131343543530621,0.18302120217461296,0.002947871848352268,0.6339575956507741,0.0034732211381197087
650,0.5563794892088779,0.9743482392088779,0.7014330107911221,0.5602857392088779,0.35535808183252815,0.013956605456769466,0.9120003581047058,0.059530433267354965,0.01451257336884737,-7.746588438745095e-05,-6.063406256135699e-06,-1.0,-0.07746588438745095,0.1792256212014047,0.003795580973208257,0.6415487575971905,0.0033957552537322577
651,0.556648190699891,0.974616940699891,0.701164309300109,0.560554440699891,0.35525768037885425,0.0139610655605793,0.912291407585144,0.05923030525445938,0.014517211355268955,-0.00010040145367390396,-2.0214113368800936e-05,-1.0,-0.10040145367390396,0.17486399020736393,0.004361630994040772,0.6502720195852721,0.0032953538000583538
652,0.5570364625885077,0.9750052125885077,0.7007760374114923,0.5609427125885077,0.3551134414598346,0.013967465609312057,0.9127095937728882,0.05879911780357361,0.014523866586387157,-0.0001442389190196569,-3.881783421642933e-05,-1.0,-0.1442389190196569,0.17013018368839428,0.004733806518969652,0.6597396326232114,0.003151114881038697
653,0.5575025403390522,0.9754712903390522,0.7003099596609478,0.5614087903390522,0.3549415227770805,0.013975085690617561,0.9132078289985657,0.05828529968857765,0.014531788416206837,-0.00017191868275406863,-5.878296149707523e-05,-1.0,-0.17191868275406863,0.16515832731293925,0.004971856375455025,0.6696833453741216,0.0029791961982846282
654,0.5579949235770697,0.9759636735770697,0.6998175764229303,0.5619011735770697,0.3547614908590913,0.013983073644340038,0.9137296080589294,0.05774719640612602,0.01454009860754013,-0.0001800319179892096,-7.697030497089538e-05,-1.0,-0.1800319179892096,0.16004203572227974,0.005116291590659516,0.6799159285554406,0.0027991642802954186
655,0.5585190163739107,0.9764877663739107,0.6992934836260893,0.5624252663739107,0.35457156114280225,0.013991495594382286,0.9142802357673645,0.05717945098876953,0.014548851177096367,-0.0001899297162890612,-9.391421666862026e-05,-1.0,-0.1899297162890612,0.15484760023089916,0.005194435491380572,0.6903047995382017,0.0026092345640063574
656,0.5590862779139433,0.9770550279139433,0.6987262220860567,0.5629925279139433,0.3543679590523243,0.01400053221732378,0.9148703217506409,0.05657090246677399,0.014558248221874237,-0.00020360209047792788,-0.0001103673977400164,-1.0,-0.20360209047792788,0.14962303742492541,0.005224562805973748,0.7007539251501491,0.0024056324735284296
657,0.5590852481617647,0.9770539981617647,0.6987272518382353,0.5629914981617647,0.3543682962283492,0.014000502415001392,0.9148693084716797,0.056571949273347855,0.01455821841955185,3.371760248782607e-07,-9.37617116752822e-05,-0.7423038712306287,0.0003371760248782607,0.14440431449313046,0.005218722931794956,0.7111913710137391,0.002405969649553308
658,0.558750480834695,0.976719230834695,0.699062019165305,0.562656730834695,0.35448820438236,0.013995184563100338,0.9145218133926392,0.05693032220005989,0.014552690088748932,0.00011990815401080601,-6.171123182236897e-05,-0.16759071633803158,0.11990815401080601,0.1392196537756865,0.005184660717443945,0.721560692448627,0.002525877803564114
659,0.558611808959695,0.976580558959695,0.699200691040305,0.562518058959695,0.35453808926045893,0.013992982916533947,0.9143770933151245,0.05707947537302971,0.014550399966537952,4.9884878098926944e-05,-4.497181533417458e-05,0.253942087459772,0.049884878098926944,0.135752051498355,0.003467602277331505,0.72849589700329,0.002575762681663041
660,0.5585857204861111,0.9765544704861111,0.6992267795138889,0.5624919704861111,0.3545474934950471,0.01399256568402052,0.9143497943878174,0.057107605040073395,0.014549965970218182,9.404234588172855e-06,-3.681540784582247e-05,0.6317096023110154,0.009404234588172855,0.13342561452746823,0.002326436970886775,0.7331487709450635,0.0025851669162512136
661,0.558573401756536,0.976542151756536,0.699239098243464,0.562479651756536,0.3545519053190947,0.013992363587021828,0.9143370389938354,0.05712078511714935,0.014549756422638893,4.411824047589885e-06,-3.063132306181061e-05,1.0,0.004411824047589885,0.1318604204631301,0.001565194064338138,0.7362791590737399,0.0025895787402988035
662,0.5585768697235839,0.9765456197235839,0.6992356302764161,0.5624831197235839,0.3545506859943271,0.013992419466376305,0.9143406748771667,0.05711708962917328,0.014549813233315945,-1.2193247675984509e-06,-2.6219523317678787e-05,1.0,-0.0012193247675984509,0.13080516913198495,0.0010552513311451461,0.7383896617360302,0.002588359415531205
663,0.5585521641816449,0.9765209141816449,0.6992603358183551,0.5624584141816449,0.35455962251871825,0.01399201899766922,0.9143149852752686,0.05714369937777519,0.01454939879477024,8.936524391156553e-06,-2.0946116161353484e-05,1.0,0.008936524391156553,0.13009270121953526,0.0007124679124496935,0.7398145975609295,0.0025972959399223616
664,0.5585364370574618,0.9765051870574618,0.6992760629425382,0.5624426870574618,0.3545652498677373,0.013991767540574074,0.914298415184021,0.05716065317392349,0.014549135230481625,5.627349019043937e-06,-1.696009638429387e-05,1.0,0.005627349019043937,0.1296112538658049,0.00048144735373034653,0.7407774922683902,0.0026029232889414056
665,0.5585436070261438,0.9765123570261438,0.6992688929738562,0.5624498570261438,0.3545627019926906,0.013991894200444221,0.9143059849739075,0.057152923196554184,0.014549268409609795,-2.5478750467211597e-06,-1.4798263183657964e-05,1.0,-0.0025478750467211597,0.1292857900332926,0.00032546383251230715,0.7414284199334148,0.0026003754138946844
666,0.5585489855664488,0.9765177355664488,0.6992635144335512,0.5624552355664488,0.3545607491210103,0.013991981744766235,0.9143114686012268,0.05714717134833336,0.014549359679222107,-1.9528716802552637e-06,-1.2871454458147557e-05,1.0,-0.0019528716802552637,0.1290657713018201,0.00022001873147250994,0.7418684573963599,0.002598422542214429
667,0.5585347690291395,0.9765035190291395,0.6992777309708605,0.5624410190291395,0.3545658835396171,0.013991745188832283,0.9142966866493225,0.05716248229146004,0.014549113810062408,5.134418606778102e-06,-1.017057349840871e-05,1.0,0.005134418606778102,0.12891708270022909,0.00014868860159100716,0.7421658345995419,0.0026035569608212072
668,0.5585491472630719,0.9765178972630719,0.6992633527369281,0.5624553972630719,0.35456070519983773,0.01399198081344366,0.9143117666244507,0.057146959006786346,0.014549359679222107,-5.178339779365881e-06,-9.421738440552285e-06,1.0,-0.005178339779365881,0.12881666045752665,0.00010042224270243039,0.7423666790849467,0.0025983786210418414
669,0.558546015454793,0.976514765454793,0.699266484545207,0.562452265454793,0.35456178601831195,0.01399193238466978,0.9143083095550537,0.057150352746248245,0.014549307525157928,1.0808184742194804e-06,-7.84635490333652e-06,1.0,0.0010808184742194804,0.1287488970808696,6.776337665706511e-05,0.7425022058382609,0.002599459439516061
670,0.5585464494825708,0.9765151994825708,0.6992660505174292,0.5624526994825708,0.3545616723224521,0.013991925865411758,0.9143089652061462,0.057149868458509445,0.01454930193722248,-1.1369585983800334e-07,-6.6864560468117424e-06,1.0,-0.00011369585983800334,0.12870322520822214,4.567187264745143e-05,0.7425935495835557,0.002599345743656223
671,0.5585434240536492,0.9765121740536492,0.6992690759463508,0.5624496740536492,0.35456276122480634,0.013991891406476498,0.9143057465553284,0.0571531318128109,0.014549266546964645,1.0889023542293153e-06,-5.520152286655583e-06,1.0,0.0010889023542293153,0.1286724885759116,3.073663231054069e-05,0.7426550228481767,0.002600434646010452
672,0.5585681381059368,0.9765368881059368,0.6992443618940632,0.5624743881059368,0.35455384880304336,0.013992280699312687,0.9143315553665161,0.05712651461362839,0.014549670740962029,-8.912421762985456e-06,-6.028992708105064e-06,0.9340280548323994,-0.008912421762985456,0.12888783955347377,-0.00021535097756217314,0.7422243208930525,0.0025915222242474667
