timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
929,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,0.0,-3.493474958402224e-12,0.25431715311957337,approaching,0.7242205739021301,0,0.0051788173615932576
930,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,0.0,-1.0480424875206675e-12,0.25431711714180916,approaching,0.7242205739021301,0,0.0051788173615932576
931,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,0.0,-3.144127462562003e-13,0.25431708836149164,approaching,0.7242205739021301,0,0.0051788173615932576
932,0.626871794462204,0.8352345943450927,0.6262646913528442,0.6331869959831238,0.39505347542464736,0.09014943987131119,0.7242205739021301,0.08960375934839249,0.09602616727352142,0,0,0,0.0,-9.43238238768601e-14,0.2543170653387511,approaching,0.7242205739021301,0,0.0051788173615932576
933,0.6268780380487442,0.8352435648441314,0.6262721717357635,0.6331978589296341,0.3950551744550467,0.09014707803726196,0.7242223024368286,0.08960259705781937,0.09602807462215424,0,0,0,1.6990303993158484e-06,1.1893212512239467e-06,0.25431704692176743,approaching,0.7242223024368286,0,0.005180516391992573
934,0.6268780380487442,0.8352435648441314,0.6262721717357635,0.6331978589296341,0.3950551744550467,0.09014707803726196,0.7242223024368286,0.08960259705781937,0.09602807462215424,0,0,0,0.0,3.5679637536718407e-07,0.2543170321891467,approaching,0.7242223024368286,0,0.005180516391992573
935,0.6268780380487442,0.8352435648441314,0.6262721717357635,0.6331978589296341,0.3950551744550467,0.09014707803726196,0.7242223024368286,0.08960259705781937,0.09602807462215424,0,0,0,0.0,1.0703891261015524e-07,0.2543170204038224,approaching,0.7242223024368286,0,0.005180516391992573
936,0.6268780380487442,0.8352435648441314,0.6262721717357635,0.6331978589296341,0.3950551744550467,0.09014707803726196,0.7242223024368286,0.08960259705781937,0.09602807462215424,0,0,0,0.0,3.211167378304658e-08,0.2543170204038224,approaching,0.7242223024368286,0,0.005180516391992573
937,0.6268780380487442,0.8352435648441314,0.6262721717357635,0.6331978589296341,0.3950551744550467,0.09014707803726196,0.7242223024368286,0.08960259705781937,0.09602807462215424,0,0,0,0.0,9.633502134913974e-09,0.25431701097618015,approaching,0.7242223024368286,0,0.005180516391992573
938,0.6268780380487442,0.8352435648441314,0.6262721717357635,0.6331978589296341,0.3950551744550467,0.09014707803726196,0.7242223024368286,0.08960259705781937,0.09602807462215424,0,0,0,0.0,2.8900506404741928e-09,0.2543170034519263,approaching,0.7242223024368286,0,0.005180516391992573
939,0.6268780380487442,0.8352435648441314,0.6262721717357635,0.6331978589296341,0.3950551744550467,0.09014707803726196,0.7242223024368286,0.08960259705781937,0.09602807462215424,0,0,0,0.0,8.670151921422579e-10,0.2543169974155956,approaching,0.7242223024368286,0,0.005180516391992573
940,0.6268780380487442,0.8352435648441314,0.6262721717357635,0.6331978589296341,0.3950551744550467,0.09014707803726196,0.7242223024368286,0.08960259705781937,0.09602807462215424,0,0,0,0.0,2.6010455764267743e-10,0.2543169925868058,approaching,0.7242223024368286,0,0.005180516391992573
941,0.6268780380487442,0.8352435648441314,0.6262721717357635,0.6331978589296341,0.3950551744550467,0.09014707803726196,0.7242223024368286,0.08960259705781937,0.09602807462215424,0,0,0,0.0,7.803136729280324e-11,0.2543169887240262,approaching,0.7242223024368286,0,0.005180516391992573
942,0.6268780380487442,0.8352435648441314,0.6262721717357635,0.6331978589296341,0.3950551744550467,0.09014707803726196,0.7242223024368286,0.08960259705781937,0.09602807462215424,0,0,0,0.0,2.3409410187840977e-11,0.25431698563400434,approaching,0.7242223024368286,0,0.005180516391992573
943,0.6268780380487442,0.8352435648441314,0.6262721717357635,0.6331978589296341,0.3950551744550467,0.09014707803726196,0.7242223024368286,0.08960259705781937,0.09602807462215424,0,0,0,0.0,7.022823056352294e-12,0.2543169831621482,approaching,0.7242223024368286,0,0.005180516391992573
944,0.6268780380487442,0.8352435648441314,0.6262721717357635,0.6331978589296341,0.3950551744550467,0.09014707803726196,0.7242223024368286,0.08960259705781937,0.09602807462215424,0,0,0,0.0,2.1068469169056886e-12,0.25431698118479223,approaching,0.7242223024368286,0,0.005180516391992573
945,0.6268780380487442,0.8352435648441314,0.6262721717357635,0.6331978589296341,0.3950551744550467,0.09014707803726196,0.7242223024368286,0.08960259705781937,0.09602807462215424,0,0,0,0.0,6.320540750717067e-13,0.25431697960301064,approaching,0.7242223024368286,0,0.005180516391992573
946,0.6268780380487442,0.8352435648441314,0.6262721717357635,0.6331978589296341,0.3950551744550467,0.09014707803726196,0.7242223024368286,0.08960259705781937,0.09602807462215424,0,0,0,0.0,1.8961622252151202e-13,0.25431697833766786,approaching,0.7242223024368286,0,0.005180516391992573
947,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.6360429376363754,0.3958870941400528,0.09094453603029251,0.7226623892784119,0.08783191442489624,0.0985611230134964,0,1,0,0.0008319196850061217,0.00058234377956117,0.25431697732545955,approaching,0.7226623892784119,1,0.006012436076998695
948,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.6360429376363754,0.3958870941400528,0.09094453603029251,0.7226623892784119,0.08783191442489624,0.0985611230134964,0,1,0,0.0,0.000174703133868351,0.2543169765157457,approaching,0.7226623892784119,2,0.006012436076998695
949,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.6360429376363754,0.3958870941400528,0.09094453603029251,0.7226623892784119,0.08783191442489624,0.0985611230134964,0,1,0,0.0,5.241094016050531e-05,0.2543169758680167,approaching,0.7226623892784119,3,0.006012436076998695
950,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.6360429376363754,0.3958870941400528,0.09094453603029251,0.7226623892784119,0.08783191442489624,0.0985611230134964,0,1,0,0.0,1.5723282048151593e-05,0.2543169753498673,approaching,0.7226623892784119,4,0.006012436076998695
951,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.413997095618397,0.2898026839174923,0.25431697493537475,done,0.716314971446991,5,0.4200095316953957
952,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,0.0869408051752477,0.25431697460380226,done,0.716314971446991,5,0.4200095316953957
953,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,0.026082241552574315,0.2543169743385615,done,0.716314971446991,5,0.4200095316953957
954,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,0.007824672465772295,0.2543169741263827,done,0.716314971446991,5,0.4200095316953957
955,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,0.002347401739731689,0.25431697395665065,done,0.716314971446991,5,0.4200095316953957
956,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,0.0007042205219195068,0.2543169738208738,done,0.716314971446991,5,0.4200095316953957
957,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,0.00021126615657585208,0.2543169737122594,done,0.716314971446991,5,0.4200095316953957
958,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,6.337984697275563e-05,0.25431697362537353,done,0.716314971446991,5,0.4200095316953957
959,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,1.901395409182669e-05,0.25431697355586935,done,0.716314971446991,5,0.4200095316953957
960,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,5.704186227548008e-06,0.25431697350039756,done,0.716314971446991,5,0.4200095316953957
961,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,1.7112558682644026e-06,0.2543169734558954,done,0.716314971446991,5,0.4200095316953957
962,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,5.133767604793209e-07,0.2543169734202957,done,0.716314971446991,5,0.4200095316953957
963,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,1.540130281437963e-07,0.2543169733918177,done,0.716314971446991,5,0.4200095316953957
964,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,4.62039084431389e-08,0.25431697336903686,done,0.716314971446991,5,0.4200095316953957
965,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,1.3861172532941672e-08,0.2543169733508133,done,0.716314971446991,5,0.4200095316953957
966,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,4.1583517598825025e-09,0.25431697333623543,done,0.716314971446991,5,0.4200095316953957
967,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,1.247505527964751e-09,0.25431697332457387,done,0.716314971446991,5,0.4200095316953957
968,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,3.7425165838942535e-10,0.2543169733152453,done,0.716314971446991,5,0.4200095316953957
969,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,1.1227549751682762e-10,0.25431697330778286,done,0.716314971446991,5,0.4200095316953957
970,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,3.368264925504829e-11,0.2543169733018133,done,0.716314971446991,5,0.4200095316953957
971,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,1.0104794776514489e-11,0.25431697329703795,done,0.716314971446991,5,0.4200095316953957
972,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,3.031438432954347e-12,0.25431697329321795,done,0.716314971446991,5,0.4200095316953957
973,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,9.094315298863043e-13,0.2543169732901621,done,0.716314971446991,5,0.4200095316953957
974,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,2.7282945896589133e-13,0.2543169732877176,done,0.716314971446991,5,0.4200095316953957
975,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,8.184883768976742e-14,0.25431697328576214,done,0.716314971446991,5,0.4200095316953957
976,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,2.455465130693023e-14,0.2543169732841979,done,0.716314971446991,5,0.4200095316953957
977,0.6280001997947693,0.8352694779634475,0.6245177164673805,0.95,0.8098841897584498,0.028620468452572823,0.22742363810539246,0.027640921995043755,0.716314971446991,1,1,1,0.0,7.36639539207907e-15,0.24792375513192141,done,0.716314971446991,5,0.4200095316953957
978,0.629967600107193,0.8361570358276367,0.6271476745605469,0.95,0.8083527011796832,0.029092146083712578,0.2286890149116516,0.028283242136240005,0.7139355540275574,1,1,1,-0.0015314885787666155,-0.001072042005134421,0.24177520321177198,done,0.7139355540275574,5,0.41847804311662906
979,0.629967600107193,0.8361570358276367,0.6271476745605469,0.95,0.8083527011796832,0.029092146083712578,0.2286890149116516,0.028283242136240005,0.7139355540275574,1,1,1,0.0,-0.0003216126015403263,0.2417752032116384,done,0.7139355540275574,5,0.41847804311662906
980,0.629967600107193,0.8361570358276367,0.6271476745605469,0.95,0.8083527011796832,0.029092146083712578,0.2286890149116516,0.028283242136240005,0.7139355540275574,1,1,1,0.0,-9.648378046209791e-05,0.24177520321153112,done,0.7139355540275574,5,0.41847804311662906
981,0.629967600107193,0.8361570358276367,0.6271476745605469,0.95,0.8083527011796832,0.029092146083712578,0.2286890149116516,0.028283242136240005,0.7139355540275574,1,1,1,0.0,-2.8945134138629378e-05,0.24177520321144538,done,0.7139355540275574,5,0.41847804311662906
982,0.629967600107193,0.8361570358276367,0.6271476745605469,0.95,0.8083527011796832,0.029092146083712578,0.2286890149116516,0.028283242136240005,0.7139355540275574,1,1,1,0.0,-8.683540241588815e-06,0.24177520321137666,done,0.7139355540275574,5,0.41847804311662906
983,0.629967600107193,0.8361570358276367,0.6271476745605469,0.95,0.8083527011796832,0.029092146083712578,0.2286890149116516,0.028283242136240005,0.7139355540275574,1,1,1,0.0,-2.605062072476645e-06,0.24177520321132187,done,0.7139355540275574,5,0.41847804311662906
984,0.629967600107193,0.8361570358276367,0.6271476745605469,0.95,0.8083527011796832,0.029092146083712578,0.2286890149116516,0.028283242136240005,0.7139355540275574,1,1,1,0.0,-7.815186217429935e-07,0.24177520321127793,done,0.7139355540275574,5,0.41847804311662906
985,0.629967600107193,0.8361570358276367,0.6271476745605469,0.95,0.8083527011796832,0.029092146083712578,0.2286890149116516,0.028283242136240005,0.7139355540275574,1,1,1,0.0,-2.344555865228981e-07,0.23028978271485492,done,0.7139355540275574,5,0.41847804311662906
986,0.6306618750095367,0.8357572972774505,0.6284174770116806,0.95,0.8085754353180528,0.02930503524839878,0.22785596549510956,0.028654661029577255,0.7141843438148499,1,1,1,0.00022273413836959577,0.00015584356018276014,0.2154080358644893,done,0.7141843438148499,5,0.41870077725499866
987,0.6304191052913666,0.835710060596466,0.627545490860939,0.95,0.8087188850529492,0.02924649603664875,0.22784581780433655,0.028418010100722313,0.7144896984100342,1,1,1,0.0001434497348964392,0.00014716788248233547,0.21541128973891085,done,0.7144896984100342,5,0.4188442269898951
988,0.6304191052913666,0.835710060596466,0.627545490860939,0.95,0.8087188850529492,0.02924649603664875,0.22784581780433655,0.028418010100722313,0.7144896984100342,1,1,1,0.0,4.4150364744700645e-05,0.21541063574957164,done,0.7144896984100342,5,0.4188442269898951
